Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SNLGF,San Lorenzo Gold Corp.,0.66,0.0,0.34,12000,13083,52923000,2026-01-05T07:10:38.090599
BLOZF,Cannabix Technologies Inc.,0.43,0.01,2.37,35340,117454,52304000,2026-01-05T07:10:38.090599
ARDNF,Argent Minerals Limited,0.03,0.0,0.0,10000,44901,52121000,2026-01-05T07:10:38.090599
AWLRF,Awale Resources Limited,0.47,0.02,4.5,5400,42207,49719000,2026-01-05T07:10:38.090599
HYOR,HyOrc Corporation,0.05,-0.03,-34.91,50950,73146,40540000,2026-01-05T07:10:38.090599
MIDLF,Midland Exploration Inc.,0.34,-0.06,-15.0,7500,16438,36533000,2026-01-05T07:10:38.090599
SPOFF,EarthLabs Inc.,0.24,-0.01,-3.19,15899,150574,33961000,2026-01-05T07:10:38.090599
AMSLF,Australian Mines Limited,0.01,0.0,0.0,20000,45582,29951000,2026-01-05T07:10:38.090599
FCLIF,Full Circle Lithium Corp.,0.29,-0.01,-3.4,8787,76093,29061000,2026-01-05T07:10:38.090599
AAMMF,Almadex Minerals Ltd.,0.4,0.05,14.29,20600,43073,24473000,2026-01-05T07:10:38.090599
RVBR,Markray Corp.,0.06,-0.0,-0.17,10000,63004,18286000,2026-01-05T07:10:38.090599
GDPHF,Godolphin Resources Limited,0.02,0.0,0.0,74503,72813,18123000,2026-01-05T07:10:38.090599
TAGP,Tristar Acquisition Group,0.08,-0.01,-11.11,6500,18527,15129000,2026-01-05T07:10:38.090599
SRCGF,Homeland Nickel Inc.,0.06,-0.0,-6.23,20000,90596,14289000,2026-01-05T07:10:38.090599
EGPLF,Eagle Plains Resources Ltd.,0.12,0.0,0.0,31500,65387,13824000,2026-01-05T07:10:38.090599
SIGL,"Signal Advance, Inc.",0.19,0.03,19.14,8400,33185,10722000,2026-01-05T07:10:38.090599
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.02,0.0,0.0,67500,151688,9166000,2026-01-05T07:10:38.090599
STGZ,Stargaze Entertainment Group Inc.,0.02,-0.0,-4.31,51500,102295,8426000,2026-01-05T07:10:38.090599
TNTMF,Transition Metals Corp.,0.1,0.01,5.26,20000,12493,8184000,2026-01-05T07:10:38.090599
TRUIF,TRU Precious Metals Corp.,0.04,0.0,0.0,20000,39451,6809000,2026-01-05T07:10:38.090599
HRFEF,Harfang Exploration Inc.,0.06,0.01,26.6,30000,21117,5566000,2026-01-05T07:10:38.090599
SODE,"Social Detention, Inc.",0.02,0.0,0.0,28890,122680,3995000,2026-01-05T07:10:38.090599
AXDDF,Azucar Minerals Ltd.,0.03,-0.01,-15.0,90000,49016,2510000,2026-01-05T07:10:38.090599
VVWT,VIVA World Trade Inc.,0.02,-0.0,-15.56,84000,105057,1881000,2026-01-05T07:10:38.090599
MSRM,Mushrooms Inc.,0.03,0.01,39.34,10000,53629,1341000,2026-01-05T07:10:38.090599
CHME,China Medicine Corporation,0.03,-0.01,-18.75,131501,13172,770641,2026-01-05T07:10:38.090599
LKYRF,Locksley Resources Limited,0.14,0.01,7.42,65629,564346,0,2026-01-05T07:10:38.090599
TRWD,Tradewinds Universal,0.1,-0.01,-5.0,52618,105245,0,2026-01-05T07:10:38.090599
