Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DRSHF,DroneShield Limited,0.42,0.01,2.44,89575,63658,366288000,2024-12-17T06:38:05.695152
ANPMF,Andean Precious Metals Corp.,0.93,0.0,0.0,21352,60448,140085000,2024-12-17T06:38:05.695152
NPPTF,Neptune Digital Assets Corp.,0.87,-0.01,-1.03,297191,739525,112125000,2024-12-17T06:38:05.695152
TLSA,Tiziana Life Sciences Ltd,0.93,-0.02,-2.18,379061,272364,96493000,2024-12-17T06:38:05.695152
GMTLF,Guardian Metal Resources PLC,0.37,-0.01,-2.99,11000,32148,44582000,2024-12-17T06:38:05.695152
AGGI,"Allied Energy, Inc.",0.01,0.0,0.0,141000,82452,30917000,2024-12-17T06:38:05.695152
TYPTF,-,0.02,0.0,0.0,10000,85565,28438000,2024-12-17T06:38:05.695152
CINGF,Coinsilium Group Limited,0.06,0.0,8.18,67400,97027,11615000,2024-12-17T06:38:05.695152
BNCM,"Bounce Mobile Systems, Inc.",0.02,-0.0,-0.9,15000,246819,10992000,2024-12-17T06:38:05.695152
DRCR,Dear Cashmere Holding Company,0.16,0.01,4.39,109829,225616,8418000,2024-12-17T06:38:05.695152
HERB,YaSheng Group,0.05,-0.05,-48.0,22370,12706,8173000,2024-12-17T06:38:05.695152
AGTT,"Angstrom Technologies, Inc.",0.14,0.0,0.0,125000,11822,5230000,2024-12-17T06:38:05.695152
