Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LKYRF,Locksley Resources Limited,0.09,-0.01,-5.56,70000,181466,35625000,2026-05-29T11:03:53.843537
PXXXF,PolarX Limited,0.02,0.0,0.0,70000,14041,35425000,2026-05-29T11:03:53.843537
ARDNF,Argent Minerals Limited,0.01,0.0,0.0,195000,26585,34023000,2026-05-29T11:03:53.843537
OONEF,01 Quantum Inc.,0.41,0.0,0.0,208500,76427,33578000,2026-05-29T11:03:53.843537
FDCT,"FDCTech, Inc.",0.06,0.0,0.0,43130,112441,22423000,2026-05-29T11:03:53.843537
GLARF,US1 Critical Minerals Limited,0.03,0.0,16.28,60000,13308,20723000,2026-05-29T11:03:53.843537
VDOMF,Val-d'Or Mining Corporation,0.14,-0.03,-16.67,30000,16454,17255000,2026-05-29T11:03:53.843537
GOGAF,GOGO AI NETWORK INC.,0.12,0.01,9.09,137500,49040,13179000,2026-05-29T11:03:53.843537
GLUC,"Glucose Health, Inc.",0.32,0.01,4.84,20036,14618,9928000,2026-05-29T11:03:53.843537
TRUIF,TRU Precious Metals Corp.,0.04,0.0,11.98,10000,67350,6577000,2026-05-29T11:03:53.843537
RLBY,Reliability Incorporated,0.07,-0.02,-20.45,20000,14112,3270000,2026-05-29T11:03:53.843537
VVWT,VIVA World Trade Inc.,0.01,0.0,0.0,40000,100234,1534000,2026-05-29T11:03:53.843537
BCII,BCII Enterprises Inc.,0.01,-0.0,-11.76,461800,94934,869656,2026-05-29T11:03:53.843537
JRSS,JRSIS Health Care Corporation,0.04,0.02,82.29,238002,32550,845986,2026-05-29T11:03:53.843537
CWPE,CW Petroleum Corp,0.02,-0.01,-30.77,136555,17452,583593,2026-05-29T11:03:53.843537
NRYCF,Nations Royalty Corp.,0.66,0.01,1.54,6000,85578,0,2026-05-29T11:03:53.843537
PAASF,Pan American Silver Corp.,0.78,-0.0,-0.38,50243,188118,0,2026-05-29T11:03:53.843537
