Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MLXEF,Metals X Limited,0.91,-0.02,-2.37,20487,33644,811760000,2026-06-25T10:32:07.211973
ECHQF,ECHOIQ LTD,0.9,-0.1,-10.0,20000,16034,594776000,2026-06-25T10:32:07.211973
EULIF,European Lithium Limited,0.29,-0.01,-1.99,337500,2668000,508926000,2026-06-25T10:32:07.211973
CHKMF,Altair Minerals Limited,0.07,0.0,0.0,46000,17814,464025000,2026-06-25T10:32:07.211973
AUMTF,Aurelia Metals Limited,0.21,0.01,3.27,9430,13586,355530000,2026-06-25T10:32:07.211973
DTREF,DATELINE RESOURCES LTD.,0.09,-0.02,-15.56,1464000,3911000,355263000,2026-06-25T10:32:07.211973
AINSF,Ainsworth Game Technology Limited,0.92,-0.05,-4.86,10000,23477,309850000,2026-06-25T10:32:07.211973
GLNLF,Galan Lithium Limited,0.24,-0.06,-20.97,15000,28396,299285000,2026-06-25T10:32:07.211973
RECAF,Reconnaissance Energy Africa Ltd.,0.75,-0.04,-5.06,203352,619962,289089000,2026-06-25T10:32:07.211973
TAKOF,Volatus Aerospace Inc.,0.41,-0.01,-1.45,7570,301611,275394000,2026-06-25T10:32:07.211973
TRX,TRX Gold Corporation,0.79,-0.05,-6.31,1690000,3190000,256312000,2026-06-25T10:32:07.211973
CLLEF,Challenger Gold Limited,0.1,0.0,3.32,75000,70342,242664000,2026-06-25T10:32:07.211973
MMTMF,Monument Mining Limited,0.56,-0.02,-4.11,14500,72990,193882000,2026-06-25T10:32:07.211973
LQMT,"Liquidmetal Technologies, Inc.",0.2,0.01,5.26,435508,1045000,183457000,2026-06-25T10:32:07.211973
DBOXF,D-BOX Technologies Inc.,0.82,0.0,0.0,10731,172838,182193000,2026-06-25T10:32:07.211973
ALLIF,Atlantic Lithium Limited,0.19,0.0,0.01,80500,36382,155732000,2026-06-25T10:32:07.211973
ARRNF,American Rare Earths Limited,0.26,0.01,3.1,210437,1044000,152768000,2026-06-25T10:32:07.211973
LTSRF,Lotus Resources Limited,0.47,0.0,0.0,9166,97254,129779000,2026-06-25T10:32:07.211973
AMNP,American Sierra Gold Corp.,0.13,0.01,7.44,6000,22069,114220000,2026-06-25T10:32:07.211973
KUYAF,Kuya Silver Corporation,0.45,-0.03,-7.04,138100,304009,86557000,2026-06-25T10:32:07.211973
SRCGF,Homeland Nickel Inc.,0.31,-0.0,-0.97,27643,58750,70650000,2026-06-25T10:32:07.211973
ARYMF,Argosy Minerals Limited,0.04,0.0,0.0,100000,13638,61197000,2026-06-25T10:32:07.211973
ARRXF,Archer Materials Limited,0.24,0.01,2.33,25000,31599,61163000,2026-06-25T10:32:07.211973
AMSLF,Australian Mines Limited,0.03,0.0,0.0,60000,38969,56124000,2026-06-25T10:32:07.211973
BLLYF,80 Mile Plc,0.01,-0.0,-0.44,77333,2624000,55212000,2026-06-25T10:32:07.211973
NNVUF,Nanoveu Limited,0.05,0.0,0.0,10000,21816,54023000,2026-06-25T10:32:07.211973
CTXXF,CEMATRIX Corporation,0.36,0.01,3.17,13120,72964,53624000,2026-06-25T10:32:07.211973
VSQTF,Victory Square Technologies Inc.,0.49,0.0,0.51,47300,78942,51329000,2026-06-25T10:32:07.211973
PVLEF,PO VALLEY ENERGY LTD.,0.04,0.0,0.0,345100,69114,46938000,2026-06-25T10:32:07.211973
FGPHF,First Graphene Limited,0.04,0.0,0.0,27000,324429,38892000,2026-06-25T10:32:07.211973
STRFF,Star Royalties Ltd.,0.33,-0.01,-1.76,39100,51612,26854000,2026-06-25T10:32:07.211973
HEEVF,Helium Evolution Incorporated,0.15,0.0,0.0,56000,29786,25783000,2026-06-25T10:32:07.211973
TAGP,Tristar Acquisition Group,0.1,0.03,42.86,17400,13703,18911000,2026-06-25T10:32:07.211973
GOGAF,GOGO AI NETWORK INC.,0.14,-0.02,-10.0,20000,54191,15170000,2026-06-25T10:32:07.211973
GLUC,"Glucose Health, Inc.",0.49,-0.02,-3.92,5500,15596,13112000,2026-06-25T10:32:07.211973
MDXXF,Pharmala Biotech Holdings Inc.,0.11,0.0,0.0,10000,47005,11533000,2026-06-25T10:32:07.211973
QGSI,QuantGate Systems Inc.,0.01,-0.0,-2.29,125000,47619,3751000,2026-06-25T10:32:07.211973
PAASF,Pan American Silver Corp.,0.62,-0.04,-6.21,93034,196516,0,2026-06-25T10:32:07.211973
