Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DMEHF,Desert Mountain Energy Corp.,0.29,0.0,1.03,87784,220110,28135000,2026-03-20T08:08:44.381519
GLARF,US1 Critical Minerals Limited,0.03,0.0,0.0,1550000,44426,24578000,2026-03-20T08:08:44.381519
VULMF,Vulcan Minerals Inc.,0.17,0.0,0.0,20500,13656,22629000,2026-03-20T08:08:44.381519
AAMMF,Almadex Minerals Ltd.,0.37,-0.03,-7.73,38678,54296,22411000,2026-03-20T08:08:44.381519
GDPHF,Godolphin Resources Limited,0.02,0.0,0.0,30000,54966,18870000,2026-03-20T08:08:44.381519
GOGAF,GOGO AI NETWORK INC.,0.11,-0.0,-0.27,74500,93578,12473000,2026-03-20T08:08:44.381519
TRUIF,TRU Precious Metals Corp.,0.04,0.0,0.0,237000,28304,7406000,2026-03-20T08:08:44.381519
AVCRF,Avricore Health Inc.,0.06,0.0,0.75,30000,69230,7115000,2026-03-20T08:08:44.381519
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.01,0.0,0.0,19100,29915,6874000,2026-03-20T08:08:44.381519
GLUC,"Glucose Health, Inc.",0.37,-0.03,-8.75,11033,38723,6355000,2026-03-20T08:08:44.381519
QGSI,QuantGate Systems Inc.,0.02,0.0,0.0,126500,126872,5624000,2026-03-20T08:08:44.381519
AXDDF,Mustang Minerals Limited,0.08,0.01,19.05,77000,57799,5537000,2026-03-20T08:08:44.381519
SODE,"Social Detention, Inc.",0.01,0.0,0.23,5500,21605,2603000,2026-03-20T08:08:44.381519
LQWC,LifeQuest World Corporation,0.01,0.0,2.42,10300,39384,1649000,2026-03-20T08:08:44.381519
VVWT,VIVA World Trade Inc.,0.01,-0.0,-14.29,29740,163873,1485000,2026-03-20T08:08:44.381519
DNRGF,D3 Energy Limited,0.35,0.0,0.0,8500,51254,0,2026-03-20T08:08:44.381519
NRYCF,Nations Royalty Corp.,0.72,-0.07,-9.48,69859,152017,0,2026-03-20T08:08:44.381519
PAASF,Pan American Silver Corp.,0.62,-0.05,-6.72,49880,369789,0,2026-03-20T08:08:44.381519
TRWD,Tradewinds Universal,0.07,-0.0,-4.82,36315,77646,0,2026-03-20T08:08:44.381519
