Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S.,0.57,0.02,4.15,30000,36356,1134000000,2026-09-11T12:24:56.598346
TLXPF,New Murchison Gold Limited,0.05,0.0,0.0,300000,10516,598686000,2026-09-11T12:24:56.598346
EULIF,European Lithium Limited,0.26,0.0,0.38,7500,1609000,451380000,2026-09-11T12:24:56.598346
METOF,Meteoric Resources Limited,0.14,-0.0,-2.48,35000,559817,410996000,2026-09-11T12:24:56.598346
TNGZF,Tivan Limited,0.17,0.0,0.0,20000,13100,400647000,2026-09-11T12:24:56.598346
GLNLF,Galan Lithium Limited,0.28,0.0,0.0,5500,120113,361248000,2026-09-11T12:24:56.598346
MMTMF,Monument Mining Limited,0.73,-0.02,-3.2,14600,90300,251008000,2026-09-11T12:24:56.598346
CHKMF,Altair Minerals Limited,0.04,0.01,16.36,30000,74267,249911000,2026-09-11T12:24:56.598346
CYGGF,Cygnus Metals Limited,0.14,0.01,7.31,101000,105761,172284000,2026-09-11T12:24:56.598346
DBOXF,D-BOX Technologies Inc.,0.77,0.0,0.0,17400,201650,171084000,2026-09-11T12:24:56.598346
ALGEF,Alligator Energy Limited,0.03,0.0,0.0,10000,168033,166279000,2026-09-11T12:24:56.598346
CSTPF,Arrow Exploration Corp.,0.48,0.01,2.13,86800,133464,137215000,2026-09-11T12:24:56.598346
TAGP,Tristar Acquisition Group,0.6,0.0,0.0,11640,10154,119465000,2026-09-11T12:24:56.598346
PVLEF,Po Valley Energy Limited,0.06,0.0,0.0,18915,26010,73015000,2026-09-11T12:24:56.598346
SRCGF,Homeland Nickel Inc.,0.28,0.01,3.41,30500,42237,65866000,2026-09-11T12:24:56.598346
TYPTF,Entropy Neurodynamics Limited,0.03,0.0,0.0,10000,32624,45741000,2026-09-11T12:24:56.598346
AUMMF,AuMEGA Metals Ltd,0.03,0.01,24.0,200000,29640,45130000,2026-09-11T12:24:56.598346
VULMF,Vulcan Minerals Inc.,0.31,0.01,4.37,9500,16857,40672000,2026-09-11T12:24:56.598346
SPOFF,EarthLabs Inc.,0.24,-0.0,-0.83,13000,112940,33578000,2026-09-11T12:24:56.598346
GLARF,US1 Critical Minerals Limited,0.03,0.0,0.0,10000,18482,30416000,2026-09-11T12:24:56.598346
CITLF,Critical Infrastructure Technologies Ltd.,0.18,0.0,0.0,25000,10187,21879000,2026-09-11T12:24:56.598346
TMLCF,The More Life Company Corp.,0.04,-0.01,-11.82,99000,55223,20391000,2026-09-11T12:24:56.598346
RLBY,Reliability Incorporated,0.06,0.0,0.0,10000,11764,18600000,2026-09-11T12:24:56.598346
GOGAF,GoGo AI Network Inc.,0.12,-0.0,-2.15,10000,25096,13271000,2026-09-11T12:24:56.598346
PEMIF,Pure Energy Minerals Limited,0.19,0.02,11.78,28500,23029,6620000,2026-09-11T12:24:56.598346
AGTT,"Angstrom Technologies, Inc.",0.15,0.08,100.0,50000,60629,5259000,2026-09-11T12:24:56.598346
MGHCF,Minco Capital Corp.,0.09,0.0,0.0,10000,16962,3886000,2026-09-11T12:24:56.598346
CGNO,"CognoGroup, Inc.",0.01,0.0,0.0,10000,11333,1031000,2026-09-11T12:24:56.598346
CHME,China Medicine Corporation,0.04,-0.02,-30.84,71332,11362,877346,2026-09-11T12:24:56.598346
NRYCF,Nations Royalty Corp.,0.94,0.04,4.59,6899,73657,0,2026-09-11T12:24:56.598346
