Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CGNMF,CGN Mining Company Limited,0.58,-0.06,-8.71,125000,24486,4560000000,2026-02-05T07:40:22.298362
MLXEF,Metals X Limited,0.87,0.01,0.68,47000,105997,802702000,2026-02-05T07:40:22.298362
ARAFF,Arafura Rare Earths Limited,0.17,0.0,0.0,48100,731422,791635000,2026-02-05T07:40:22.298362
TNGZF,Tivan Limited,0.31,0.01,1.99,55000,43052,700435000,2026-02-05T07:40:22.298362
CXOXF,Core Lithium Ltd,0.18,0.01,7.53,63500,37388,487845000,2026-02-05T07:40:22.298362
SLVMF,Silver Mines Limited,0.15,0.0,0.0,15434,84952,366715000,2026-02-05T07:40:22.298362
WMWWF,West Wits Mining Limited,0.06,0.01,12.28,10000,70617,276443000,2026-02-05T07:40:22.298362
TAKOF,Volatus Aerospace Inc.,0.39,-0.02,-5.3,176723,251920,265367000,2026-02-05T07:40:22.298362
GDLNF,Energy Transition Minerals Ltd,0.09,-0.01,-10.0,309571,1122000,178574000,2026-02-05T07:40:22.298362
CYGGF,Cygnus Metals Limited,0.15,-0.02,-9.67,6341,26683,166821000,2026-02-05T07:40:22.298362
DBOXF,D-BOX Technologies Inc.,0.62,0.04,6.9,11000,202811,137956000,2026-02-05T07:40:22.298362
KUYAF,Kuya Silver Corporation,0.69,-0.04,-4.96,109263,792561,118879000,2026-02-05T07:40:22.298362
EMPYF,Empress Royalty Corp.,0.81,-0.02,-2.34,46109,553615,103124000,2026-02-05T07:40:22.298362
LQMT,"Liquidmetal Technologies, Inc.",0.11,0.01,10.0,55532,491831,100901000,2026-02-05T07:40:22.298362
ISVLF,IMPACT Silver Corp.,0.31,0.0,0.0,183600,952601,100714000,2026-02-05T07:40:22.298362
KRMKF,Kromek Group plc,0.14,0.0,0.0,15082,10272,93286000,2026-02-05T07:40:22.298362
AGNMF,Agronomics Limited,0.09,0.0,0.0,20000,32369,89809000,2026-02-05T07:40:22.298362
ZMDTF,Zoomd Technologies Ltd.,0.85,-0.01,-1.53,13400,106828,85176000,2026-02-05T07:40:22.298362
ARYMF,Argosy Minerals Limited,0.05,0.0,0.0,10000,50135,82714000,2026-02-05T07:40:22.298362
ANSNF,Anson Resources Limited,0.05,0.0,0.0,128000,35339,80976000,2026-02-05T07:40:22.298362
BLLYF,80 Mile Plc,0.02,0.0,7.38,561581,4471000,79945000,2026-02-05T07:40:22.298362
SRCGF,Homeland Nickel Inc.,0.35,-0.02,-5.04,39000,194603,79202000,2026-02-05T07:40:22.298362
PVLEF,PO VALLEY ENERGY LTD.,0.05,0.0,0.0,510000,115667,72851000,2026-02-05T07:40:22.298362
ARDNF,Argent Minerals Limited,0.04,0.0,3.76,10000,41375,60810000,2026-02-05T07:40:22.298362
AWLRF,Awale Resources Limited,0.56,-0.04,-5.92,11725,83788,59889000,2026-02-05T07:40:22.298362
KVGOF,Kavango Resources Plc,0.01,0.0,0.0,50000,57644,51245000,2026-02-05T07:40:22.298362
SPOFF,EarthLabs Inc.,0.35,-0.01,-1.97,48233,248216,48635000,2026-02-05T07:40:22.298362
PXXXF,PolarX Limited,0.01,0.0,0.0,200000,17773,44978000,2026-02-05T07:40:22.298362
OONEF,01 Quantum Inc.,0.41,-0.01,-2.38,19095,152757,44408000,2026-02-05T07:40:22.298362
CTXXF,CEMATRIX Corporation,0.27,0.01,3.49,10000,25901,41363000,2026-02-05T07:40:22.298362
MENEF,Mene Inc.,0.15,-0.02,-9.41,10000,33037,40157000,2026-02-05T07:40:22.298362
TYPTF,Entropy Neurodynamics Limited,0.02,0.0,3.77,20000,54324,35507000,2026-02-05T07:40:22.298362
AMSLF,Australian Mines Limited,0.01,0.0,9.02,22370,35208,29746000,2026-02-05T07:40:22.298362
AAMMF,Almadex Minerals Ltd.,0.4,-0.03,-6.05,22304,43784,24718000,2026-02-05T07:40:22.298362
GDPHF,Godolphin Resources Limited,0.02,0.0,0.0,20000,41793,22201000,2026-02-05T07:40:22.298362
JBDI,JBDI Holdings Limited,0.93,-0.04,-4.45,346132,394273,17907000,2026-02-05T07:40:22.298362
PTNUF,Platina Resources Limited,0.03,0.0,0.0,10000,11485,17413000,2026-02-05T07:40:22.298362
EGPLF,Eagle Plains Resources Ltd.,0.15,-0.01,-6.25,16800,91498,17280000,2026-02-05T07:40:22.298362
RVBR,Markray Corp.,0.05,-0.01,-13.19,12342,35228,16180000,2026-02-05T07:40:22.298362
GOGAF,--,0.12,-0.01,-7.12,42000,115370,13484000,2026-02-05T07:40:22.298362
RCHN,"Rouchon Industries, Inc.",0.48,0.0,0.0,50500,127935,11019000,2026-02-05T07:40:22.298362
TRUIF,TRU Precious Metals Corp.,0.03,0.0,0.0,12500,21564,5485000,2026-02-05T07:40:22.298362
TNTMF,Transition Metals Corp.,0.06,-0.01,-11.43,18000,10966,5074000,2026-02-05T07:40:22.298362
AXDDF,Azucar Minerals Ltd.,0.05,0.0,0.0,25642,44895,4061000,2026-02-05T07:40:22.298362
SODE,"Social Detention, Inc.",0.02,0.0,0.0,10000,131517,3556000,2026-02-05T07:40:22.298362
VVWT,VIVA World Trade Inc.,0.03,0.01,38.25,210300,134004,2970000,2026-02-05T07:40:22.298362
LQWC,LifeQuest World Corporation,0.01,-0.0,-4.62,10027,36106,1843000,2026-02-05T07:40:22.298362
LKYRF,Locksley Resources Limited,0.12,-0.01,-7.17,227000,266641,0,2026-02-05T07:40:22.298362
NRYCF,Nations Royalty Corp.,0.94,-0.06,-6.12,9670,126994,0,2026-02-05T07:40:22.298362
TRWD,Tradewinds Universal,0.07,-0.02,-18.8,42753,114190,0,2026-02-05T07:40:22.298362
