Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KUYAF,Kuya Silver Corporation,0.56,-0.04,-6.83,29151,323004,108340000,2026-06-17T12:08:48.102394
OGOFF,Organto Foods Inc.,0.49,0.0,0.0,20230,32656,92072000,2026-06-17T12:08:48.102394
ARRXF,Archer Materials Limited,0.27,-0.01,-3.98,25000,29751,68809000,2026-06-17T12:08:48.102394
ARYMF,Argosy Minerals Limited,0.04,0.0,0.0,50000,16677,67474000,2026-06-17T12:08:48.102394
ANSNF,Anson Resources Limited,0.04,0.0,0.0,52500,67867,64781000,2026-06-17T12:08:48.102394
SRCGF,Homeland Nickel Inc.,0.27,-0.0,-0.47,7602,57041,63023000,2026-06-17T12:08:48.102394
SCDCF,Scandium Canada Ltd.,0.13,-0.01,-4.89,16700,151368,62020000,2026-06-17T12:08:48.102394
BLLYF,80 Mile Plc,0.01,-0.0,-0.9,191900,2810000,55862000,2026-06-17T12:08:48.102394
PVLEF,PO VALLEY ENERGY LTD.,0.04,0.0,0.0,345100,84195,50994000,2026-06-17T12:08:48.102394
NNVUF,NANOVEU LTD.,0.04,0.0,0.0,20000,19406,43218000,2026-06-17T12:08:48.102394
INNMF,Amplia Therapeutics Limited,0.08,-0.01,-5.88,10000,35188,41065000,2026-06-17T12:08:48.102394
FGPHF,First Graphene Limited,0.05,-0.0,-6.25,22200,353193,39776000,2026-06-17T12:08:48.102394
AMSLF,Australian Mines Limited,0.02,0.0,0.0,60000,40080,38978000,2026-06-17T12:08:48.102394
ARDNF,Argent Minerals Limited,0.02,0.0,0.0,195000,21289,36234000,2026-06-17T12:08:48.102394
FCLIF,Full Circle Lithium Corp.,0.3,-0.01,-2.21,19000,44297,29651000,2026-06-17T12:08:48.102394
STRFF,Star Royalties Ltd.,0.35,-0.01,-2.97,12500,58602,28084000,2026-06-17T12:08:48.102394
FDCT,"FDCTech, Inc.",0.06,-0.0,-1.56,39800,126464,26654000,2026-06-17T12:08:48.102394
HEEVF,Helium Evolution Incorporated,0.15,-0.0,-1.47,75000,29399,25783000,2026-06-17T12:08:48.102394
GLARF,US1 Critical Minerals Limited,0.02,-0.01,-33.33,135000,32494,20277000,2026-06-17T12:08:48.102394
TAGP,Tristar Acquisition Group,0.1,0.0,0.0,20200,14828,18911000,2026-06-17T12:08:48.102394
EGPLF,Eagle Plains Resources Ltd.,0.16,0.01,6.67,14006,65966,18432000,2026-06-17T12:08:48.102394
GOGAF,GOGO AI NETWORK INC.,0.12,0.01,6.36,40000,44022,13147000,2026-06-17T12:08:48.102394
GLUC,"Glucose Health, Inc.",0.49,-0.02,-3.92,10000,15293,13112000,2026-06-17T12:08:48.102394
AISSF,A.I.S. Resources Limited,0.12,0.0,0.89,10000,11952,4323000,2026-06-17T12:08:48.102394
CGNO,"CognoGroup, Inc.",0.03,0.0,19.14,41525,15402,2403000,2026-06-17T12:08:48.102394
BCII,BCII Enterprises Inc.,0.01,0.0,0.0,70000,120987,1003000,2026-06-17T12:08:48.102394
PAASF,Pan American Silver Corp.,0.71,-0.01,-0.69,8074,196685,0,2026-06-17T12:08:48.102394
TSORF,Tesoro Gold Ltd,0.74,0.0,0.0,12400,29382,0,2026-06-17T12:08:48.102394
