Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SRCGF,Spruce Ridge Resources Ltd.,0.052,0.0,0.0,15000,23310,10933000,2024-02-13T06:19:10.385909
BLFR,BlueFire Equipment Corporation,0.3205,-0.0194,-5.71,218417,64671,10880000,2024-02-13T06:19:10.385909
CINGF,Coinsilium Group Limited,0.0313,0.0162,107.28,117417,58373,5470000,2024-02-13T06:19:10.385909
GLUC,"Glucose Health, Inc.",0.81,-0.0275,-3.28,21440,29538,3682000,2024-02-13T06:19:10.385909
CRVH,"Chilco River Holdings, Inc.",0.014,0.0,0.0,56890,20223,1994000,2024-02-13T06:19:10.385909
JADA,Jade Art Group Inc.,0.016,0.0015,10.34,22276,31031,1280000,2024-02-13T06:19:10.385909
CMCLF,CMOC Group Limited,0.9411,0.0043,0.46,713100,33912,26082000000,2024-04-07T08:37:31.766639
DYLLF,Deep Yellow Limited,0.92,-0.0154,-1.64,98939,236806,821492000,2024-04-07T08:37:31.766639
LTSRF,Lotus Resources Limited,0.275,-0.0018,-0.65,318901,424527,503586000,2024-04-07T08:37:31.766639
LILM,Lilium N.V.,0.9126,-0.017,-1.83,1157000,2180000,481713000,2024-04-07T08:37:31.766639
GRVWF,Greatview Aseptic Packaging Company Limited,0.28,0.039,16.18,16000,10169,379092000,2024-04-07T08:37:31.766639
DRSHF,DroneShield Limited,0.52,-0.02,-3.7,22230,31982,320582000,2024-04-07T08:37:31.766639
KRKNF,Kraken Robotics Inc.,0.8276,0.0239,2.97,70185,107587,172377000,2024-04-07T08:37:31.766639
OGNRF,Orogen Royalties Inc.,0.64,0.0026,0.41,127987,79564,123779000,2024-04-07T08:37:31.766639
OSSIF,OneSoft Solutions Inc.,0.59,0.0,0.0,302888,110814,72201000,2024-04-07T08:37:31.766639
DMGGF,DMG Blockchain Solutions Inc.,0.4145,-0.0233,-5.32,51202,309488,71573000,2024-04-07T08:37:31.766639
IQST,iQSTEL Inc.,0.37,-0.0087,-2.29,420813,514795,64868000,2024-04-07T08:37:31.766639
GKPRF,Gatekeeper Systems Inc.,0.6,0.0283,4.95,246045,77969,55193000,2024-04-07T08:37:31.766639
IVFH,"Innovative Food Holdings, Inc.",0.99,0.0107,1.09,66818,64817,49218000,2024-04-07T08:37:31.766639
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-07T08:37:31.766639
CANOF,California Nanotechnologies Corp.,0.3584,-0.0088,-2.4,6249,22534,15678000,2024-04-07T08:37:31.766639
CYFRF,Cypherpunk Holdings Inc.,0.095,0.0,0.0,10000,45419,15561000,2024-04-07T08:37:31.766639
QGSI,QuantGate Systems Inc.,0.0379,0.0049,14.85,42045,45714,10772000,2024-04-07T08:37:31.766639
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-07T08:37:31.766639
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-07T08:37:31.766639
DYLLF,Deep Yellow Limited,0.955,0.0,0.0,59911,225281,735439000,2024-02-16T06:17:19.186240
CATX,"Perspective Therapeutics, Inc.",0.871,0.023,2.71,682932,1749000,430792000,2024-02-16T06:17:19.186240
DRSHF,DroneShield Limited,0.42,-0.0434,-9.37,23000,19631,258560000,2024-02-16T06:17:19.186240
GAU,Galiano Gold Inc.,0.9184,0.0163,1.81,346773,405870,206600000,2024-02-16T06:17:19.186240
BRGC,BrightRock Gold Corp.,0.3075,-0.0424,-12.12,47184,45879,101628000,2024-02-16T06:17:19.186240
DMGGF,DMG Blockchain Solutions Inc.,0.4923,-0.0277,-5.33,494484,394811,82801000,2024-02-16T06:17:19.186240
OSSIF,OneSoft Solutions Inc.,0.685,0.02,3.01,91855,46011,83591000,2024-02-16T06:17:19.186240
GKPRF,Gatekeeper Systems Inc.,0.5004,0.0242,5.08,56242,43430,46198000,2024-02-16T06:17:19.186240
BTTC,Bitech Technologies Corporation,0.0796,0.0033,4.37,73863,110111,37983000,2024-02-16T06:17:19.186240
IVFH,"Innovative Food Holdings, Inc.",0.72,0.004,0.56,21606,64728,35265000,2024-02-16T06:17:19.186240
NPPTF,Neptune Digital Assets Corp.,0.2715,-0.0086,-3.05,30406,60631,34504000,2024-02-16T06:17:19.186240
GTRIF,GTI Energy Limited,0.013,0.0065,98.78,30000,20471,26649000,2024-02-16T06:17:19.186240
CYFRF,Cypherpunk Holdings Inc.,0.0799,0.0,0.0,42000,38545,13477000,2024-02-16T06:17:19.186240
QGSI,QuantGate Systems Inc.,0.0497,0.0,0.0,29050,25674,14126000,2024-02-16T06:17:19.186240
RGLG,"UHF Logistics Group, Inc.",0.24,0.0,0.0,20300,25764,14116000,2024-02-16T06:17:19.186240
CANOF,California Nanotechnologies Corp.,0.3065,0.0229,8.07,10000,16715,13296000,2024-02-16T06:17:19.186240
SLGD,Scott's Liquid Gold-Inc.,0.88,0.02,2.33,185708,55058,11445000,2024-02-16T06:17:19.186240
SRCGF,Spruce Ridge Resources Ltd.,0.0487,0.0,0.0,20000,23643,10237000,2024-02-16T06:17:19.186240
CINGF,Coinsilium Group Limited,0.039,0.024,160.0,81085,54942,6815000,2024-02-16T06:17:19.186240
LBRG,"Ladybug Resource Group, Inc.",0.0185,-0.0002,-0.8,320631,224530,4213000,2024-02-16T06:17:19.186240
DYLLF,Deep Yellow Limited,0.8777,0.0363,4.31,173902,228491,675176000,2024-03-01T06:18:23.294577
CATX,"Perspective Therapeutics, Inc.",0.9001,0.0001,0.01,2172000,1931000,445185000,2024-03-01T06:18:23.294577
DRSHF,DroneShield Limited,0.469,-0.1687,-26.45,200074,26747,297748000,2024-03-01T06:18:23.294577
GAU,Galiano Gold Inc.,0.9501,0.0101,1.07,203936,440174,213747000,2024-03-01T06:18:23.294577
ALGEF,Alligator Energy Limited,0.042,0.0,0.0,30000,84744,162217000,2024-03-01T06:18:23.294577
KRKNF,Kraken Robotics Inc.,0.74,0.0186,2.58,117074,108638,154826000,2024-03-01T06:18:23.294577
OGNRF,Orogen Royalties Inc.,0.58,-0.0129,-2.18,67977,76801,112174000,2024-03-01T06:18:23.294577
EULIF,European Lithium Limited,0.0789,0.0,0.0,42401,56918,110006000,2024-03-01T06:18:23.294577
OSSIF,OneSoft Solutions Inc.,0.6666,0.0141,2.16,94650,67001,81781000,2024-03-01T06:18:23.294577
DMGGF,DMG Blockchain Solutions Inc.,0.4343,-0.024,-5.23,490290,450566,74614000,2024-03-01T06:18:23.294577
IVFH,"Innovative Food Holdings, Inc.",0.9492,-0.0907,-8.73,216447,73000,46493000,2024-03-01T06:18:23.294577
BTTC,Bitech Technologies Corporation,0.0835,0.0001,0.07,290477,116513,39863000,2024-03-01T06:18:23.294577
NPPTF,Neptune Digital Assets Corp.,0.2635,-0.0049,-1.83,9111,59225,33487000,2024-03-01T06:18:23.294577
CYFRF,Cypherpunk Holdings Inc.,0.1,0.0,0.0,18000,52354,15207000,2024-03-01T06:18:23.294577
BLFR,BlueFire Equipment Corporation,0.4,0.0801,25.04,303990,55331,13579000,2024-03-01T06:18:23.294577
CANOF,California Nanotechnologies Corp.,0.2616,-0.0009,-0.34,15331,18064,12140000,2024-03-01T06:18:23.294577
SLGD,Scott's Liquid Gold-Inc.,0.7802,-0.0298,-3.68,10050,60023,10147000,2024-03-01T06:18:23.294577
PGOL,Patriot Gold Corp.,0.09,0.0,0.0,32450,25978,6430000,2024-03-01T06:18:23.294577
LBRG,"Ladybug Resource Group, Inc.",0.019,-0.001,-5.0,14685,210201,4327000,2024-03-01T06:18:23.294577
DYLLF,Deep Yellow Limited,0.8579,0.0,0.0,66215,229036,656015000,2024-03-10T19:23:47.584341
KRKNF,Kraken Robotics Inc.,0.8,0.0175,2.24,169547,121811,166973000,2024-03-10T19:23:47.584341
OGNRF,Orogen Royalties Inc.,0.6608,-0.0089,-1.34,49065,81478,127801000,2024-03-10T19:23:47.584341
BYROF,Byron Energy Limited,0.1,0.0,0.0,19005,34954,104030000,2024-03-10T19:23:47.584341
ARRNF,American Rare Earths Limited,0.2,0.0066,3.41,527023,1879000,98685000,2024-03-10T19:23:47.584341
OSSIF,OneSoft Solutions Inc.,0.67,0.01,1.52,198265,79939,83440000,2024-03-10T19:23:47.584341
DMGGF,DMG Blockchain Solutions Inc.,0.415,-0.0124,-2.89,385527,445645,72790000,2024-03-10T19:23:47.584341
BTTC,Bitech Technologies Corporation,0.1149,0.0069,6.39,132400,134021,54827000,2024-03-10T19:23:47.584341
GKPRF,Gatekeeper Systems Inc.,0.5539,-0.0061,-1.09,17274,47970,50952000,2024-03-10T19:23:47.584341
IQST,iQSTEL Inc.,0.255,0.0149,6.21,269348,448880,44707000,2024-03-10T19:23:47.584341
KAIFF,Kairos Minerals Limited,0.0161,0.0,0.0,10000,13267,42197000,2024-03-10T19:23:47.584341
NPPTF,Neptune Digital Assets Corp.,0.253,0.0094,3.86,112234,59472,32153000,2024-03-10T19:23:47.584341
PCSV,"PCS Edventures!, Inc.",0.17,0.0,0.0,20000,38409,21205000,2024-03-10T19:23:47.584341
CYFRF,Cypherpunk Holdings Inc.,0.0838,0.0,0.0,11416,51100,14692000,2024-03-10T19:23:47.584341
CANOF,California Nanotechnologies Corp.,0.27,-0.01,-3.57,25800,18524,11712000,2024-03-10T19:23:47.584341
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26556,7145000,2024-03-10T19:23:47.584341
JADA,Jade Art Group Inc.,0.0161,0.0006,3.87,56010,34617,1288000,2024-03-10T19:23:47.584341
CMCLF,CMOC Group Limited,0.8498,0.0686,8.78,32932,12181,22194000000,2024-03-17T18:35:47.350190
DYLLF,Deep Yellow Limited,0.794,0.024,3.12,235868,232932,698259000,2024-03-17T18:35:47.350190
EUBG,Entrepreneur Universe Bright Group,0.3295,0.01,3.13,50500,14743,560539000,2024-03-17T18:35:47.350190
LTSRF,Lotus Resources Limited,0.2615,0.0015,0.58,113793,454321,481730000,2024-03-17T18:35:47.350190
DRSHF,DroneShield Limited,0.4823,0.0113,2.4,20500,30964,297099000,2024-03-17T18:35:47.350190
MLXEF,Metals X Limited,0.255,0.015,6.25,126000,50784,231353000,2024-03-17T18:35:47.350190
VRDR,"Verde Resources, Inc.",0.155,0.025,19.23,33006,11710,184817000,2024-03-17T18:35:47.350190
KRKNF,Kraken Robotics Inc.,0.75,-0.03,-3.85,70086,119878,154584000,2024-03-17T18:35:47.350190
OGNRF,Orogen Royalties Inc.,0.64,0.0144,2.3,36519,77818,123779000,2024-03-17T18:35:47.350190
OSSIF,OneSoft Solutions Inc.,0.63,0.0043,0.69,15919,84467,76880000,2024-03-17T18:35:47.350190
DMGGF,DMG Blockchain Solutions Inc.,0.3656,0.0166,4.77,242224,446991,61735000,2024-03-17T18:35:47.350190
GKPRF,Gatekeeper Systems Inc.,0.5049,0.013,2.64,9390,49127,46445000,2024-03-17T18:35:47.350190
