Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ELTP,"Elite Pharmaceuticals, Inc.",0.2779,-0.0076,-2.66,1767000,979555,296872000,2024-08-30T20:16:07.780727
ASM,Avino Silver & Gold Mines Ltd.,1.02,-0.02,-1.92,614026,999461,137807000,2024-08-30T20:16:07.780727
TGHLF,Tornado Global Hydrovacs Ltd.,0.74,0.0,0.0,16600,16033,101791000,2024-08-30T20:16:07.780727
ARRNF,American Rare Earths Limited,0.187,0.002,1.11,10400,496009,92295000,2024-08-30T20:16:07.780727
RDGL,Vivos Inc.,0.1346,0.0014,1.05,513731,1661000,56204000,2024-08-30T20:16:07.780727
ETST,"Earth Science Tech, Inc.",0.17,-0.035,-17.07,13725,126371,52539000,2024-08-30T20:16:07.780727
BTRYF,Waratah Minerals Limited,0.26,0.0,0.0,10000,10772,48706000,2024-08-30T20:16:07.780727
BEWFF,BeWhere Holdings Inc.,0.531,0.0,0.0,10000,20092,46293000,2024-08-30T20:16:07.780727
CTXXF,CEMATRIX Corporation,0.232,-0.003,-1.28,1000,24026,34899000,2024-08-30T20:16:07.780727
PCSV,"PCS Edventures!, Inc.",0.28,-0.0149,-5.05,47251,43712,34855000,2024-08-30T20:16:07.780727
AVCRF,Avricore Health Inc.,0.2164,-0.0036,-1.65,182000,49482,21561000,2024-08-30T20:16:07.780727
HERB,YaSheng Group,0.135,0.0,0.0,34256,10379,21217000,2024-08-30T20:16:07.780727
CYFRF,Cypherpunk Holdings Inc.,0.1,0.0,0.0,25000,34401,19350000,2024-08-30T20:16:07.780727
NDEV,Novus Acquisition & Development Corp.,0.1,0.0042,4.38,168310,121549,10780000,2024-08-30T20:16:07.780727
DRCR,Dear Cashmere Holding Company,0.15,-0.009,-5.66,46450,159762,8065000,2024-08-30T20:16:07.780727
TGNT,Totaligent Inc.,0.022,0.0,0.0,54000,47423,3804000,2024-08-30T20:16:07.780727
