Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BLLYF,80 Mile Plc,0.01,0.0,14.68,1150000,2645000,63769000,2026-06-23T10:54:52.133871
ARYMF,Argosy Minerals Limited,0.04,-0.0,-9.3,50000,16915,61197000,2026-06-23T10:54:52.133871
ARRXF,Archer Materials Limited,0.24,-0.04,-13.29,25000,30051,60294000,2026-06-23T10:54:52.133871
NNVUF,NANOVEU LTD.,0.05,0.0,0.0,10000,21816,54023000,2026-06-23T10:54:52.133871
AMSLF,Australian Mines Limited,0.03,0.0,0.0,60000,38969,53338000,2026-06-23T10:54:52.133871
CTXXF,CEMATRIX Corporation,0.35,0.01,2.02,6250,74850,53025000,2026-06-23T10:54:52.133871
PVLEF,PO VALLEY ENERGY LTD.,0.04,0.0,0.0,345100,69275,46938000,2026-06-23T10:54:52.133871
FGPHF,First Graphene Limited,0.04,-0.0,-4.55,27000,331730,37124000,2026-06-23T10:54:52.133871
FCLIF,Full Circle Lithium Corp.,0.35,0.0,0.91,19000,43969,34117000,2026-06-23T10:54:52.133871
STRFF,Star Royalties Ltd.,0.34,0.0,0.0,39100,52463,27336000,2026-06-23T10:54:52.133871
HEEVF,Helium Evolution Incorporated,0.15,0.0,0.0,75000,29825,25783000,2026-06-23T10:54:52.133871
TAGP,Tristar Acquisition Group,0.1,0.0,0.0,20200,13861,18911000,2026-06-23T10:54:52.133871
EGPLF,Eagle Plains Resources Ltd.,0.14,0.0,0.0,42602,68391,16128000,2026-06-23T10:54:52.133871
GOGAF,GOGO AI NETWORK INC.,0.14,0.03,26.43,87310,47960,15642000,2026-06-23T10:54:52.133871
GLUC,"Glucose Health, Inc.",0.46,-0.05,-10.25,5567,15353,12416000,2026-06-23T10:54:52.133871
MDXXF,Pharmala Biotech Holdings Inc.,0.11,-0.0,-0.66,20000,47010,11533000,2026-06-23T10:54:52.133871
TRUIF,TRU Precious Metals Corp.,0.04,0.0,0.0,61000,60127,6698000,2026-06-23T10:54:52.133871
QGSI,QuantGate Systems Inc.,0.01,0.0,0.0,125000,51201,3839000,2026-06-23T10:54:52.133871
CGNO,"CognoGroup, Inc.",0.02,-0.01,-20.0,25000,14804,1735000,2026-06-23T10:54:52.133871
BCII,BCII Enterprises Inc.,0.01,-0.0,-6.67,62000,125122,936553,2026-06-23T10:54:52.133871
NRYCF,Nations Royalty Corp.,0.62,-0.1,-14.26,13865,71765,0,2026-06-23T10:54:52.133871
PAASF,Pan American Silver Corp.,0.65,-0.05,-7.57,198158,200030,0,2026-06-23T10:54:52.133871
TSORF,Tesoro Gold Ltd,0.71,-0.02,-3.15,12400,29220,0,2026-06-23T10:54:52.133871
