Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PXXXF,PolarX Limited,0.03,0.0,0.0,200000,17659,86743000,2026-01-30T07:21:19.085370
AGNMF,Agronomics Limited,0.08,-0.0,-5.76,133333,35244,84632000,2026-01-30T07:21:19.085370
ANSNF,Anson Resources Limited,0.05,0.0,0.0,128000,39675,80976000,2026-01-30T07:21:19.085370
BLLYF,80 Mile Plc,0.02,0.0,3.25,1019000,4369000,80517000,2026-01-30T07:21:19.085370
AZMTF,Azimut Exploration Inc.,0.72,-0.07,-8.86,14020,31803,72525000,2026-01-30T07:21:19.085370
NNVUF,Nanoveu Limited,0.06,0.0,0.0,25000,14144,66988000,2026-01-30T07:21:19.085370
ARDNF,Argent Minerals Limited,0.04,0.0,0.0,10000,38632,65528000,2026-01-30T07:21:19.085370
PVLEF,PO VALLEY ENERGY LTD.,0.04,-0.0,-0.22,510000,141414,64692000,2026-01-30T07:21:19.085370
AWLRF,Awale Resources Limited,0.6,0.07,14.09,227370,76550,63550000,2026-01-30T07:21:19.085370
SRCGF,Homeland Nickel Inc.,0.28,-0.02,-6.25,99000,193526,62742000,2026-01-30T07:21:19.085370
INNMF,Amplia Therapeutics Limited,0.1,0.0,0.0,9000,21308,56927000,2026-01-30T07:21:19.085370
SPOFF,EarthLabs Inc.,0.39,-0.04,-10.39,95780,226678,54226000,2026-01-30T07:21:19.085370
KVGOF,Kavango Resources Plc,0.01,0.0,7.69,126428,56661,50881000,2026-01-30T07:21:19.085370
MENEF,Mene Inc.,0.19,0.04,24.5,199792,27826,49023000,2026-01-30T07:21:19.085370
OONEF,01 Quantum Inc.,0.44,-0.03,-6.38,17384,207100,47658000,2026-01-30T07:21:19.085370
CTXXF,CEMATRIX Corporation,0.27,0.0,0.0,10000,24423,41209000,2026-01-30T07:21:19.085370
TYPTF,Entropy Neurodynamics Limited,0.02,0.0,0.0,20000,51953,36462000,2026-01-30T07:21:19.085370
AAMMF,Almadex Minerals Ltd.,0.49,0.04,8.89,20785,41179,29979000,2026-01-30T07:21:19.085370
STRFF,Star Royalties Ltd.,0.32,0.0,0.0,84000,64000,25557000,2026-01-30T07:21:19.085370
RVBR,Markray Corp.,0.08,-0.0,-3.88,12342,33436,23445000,2026-01-30T07:21:19.085370
EGPLF,Eagle Plains Resources Ltd.,0.16,-0.01,-5.88,83500,88173,18432000,2026-01-30T07:21:19.085370
PTNUF,Platina Resources Limited,0.03,0.01,25.0,10000,10818,16123000,2026-01-30T07:21:19.085370
RCHN,"Rouchon Industries, Inc.",0.38,0.07,21.9,22500,120216,8815000,2026-01-30T07:21:19.085370
TNTMF,Transition Metals Corp.,0.07,0.0,0.0,18000,10734,6097000,2026-01-30T07:21:19.085370
TRUIF,TRU Precious Metals Corp.,0.03,0.01,36.56,12500,22867,5783000,2026-01-30T07:21:19.085370
AXDDF,Azucar Minerals Ltd.,0.06,0.0,3.45,15642,40421,4430000,2026-01-30T07:21:19.085370
MGHCF,Minco Capital Corp.,0.09,0.0,0.0,83500,12458,4040000,2026-01-30T07:21:19.085370
SODE,"Social Detention, Inc.",0.02,0.0,0.0,14900,131947,3556000,2026-01-30T07:21:19.085370
LQWC,LifeQuest World Corporation,0.02,0.0,0.0,30000,36795,2013000,2026-01-30T07:21:19.085370
VVWT,VIVA World Trade Inc.,0.02,0.0,0.0,70000,76178,1861000,2026-01-30T07:21:19.085370
MSRM,Mushrooms Inc.,0.02,-0.01,-20.0,353334,67962,946458,2026-01-30T07:21:19.085370
LKYRF,Locksley Resources Limited,0.14,0.0,1.11,47000,285869,0,2026-01-30T07:21:19.085370
PAASF,Pan American Silver Corp.,0.63,-0.03,-4.55,249242,342650,0,2026-01-30T07:21:19.085370
TRWD,Tradewinds Universal,0.1,0.0,0.1,17502,114515,0,2026-01-30T07:21:19.085370
