Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ELTP,"Elite Pharmaceuticals, Inc.",0.39,0.0,0.0,1158000,1812000,416625000,2024-09-30T06:36:23.421061
ANPMF,Andean Precious Metals Corp.,1.0,-0.01,-0.99,17750,26866,149615000,2024-09-30T06:36:23.421061
ARRNF,American Rare Earths Limited,0.2086,-0.0014,-0.69,13000,447628,102903000,2024-09-30T06:36:23.421061
UAMY,United States Antimony Corporation,0.7729,-0.0004,-0.05,1546000,691911,83813000,2024-09-30T06:36:23.421061
RDGL,Vivos Inc.,0.1576,-0.0005,-0.28,611457,1487000,65787000,2024-09-30T06:36:23.421061
ETST,"Earth Science Tech, Inc.",0.1799,0.0199,12.44,6804,100084,55598000,2024-09-30T06:36:23.421061
GKPRF,Gatekeeper Systems Inc.,0.445,-0.006,-1.33,19500,90128,41611000,2024-09-30T06:36:23.421061
GMTLF,Guardian Metal Resources PLC,0.3408,0.0,0.0,3005,24153,41297000,2024-09-30T06:36:23.421061
BEWFF,BeWhere Holdings Inc.,0.444,-0.0003,-0.07,24000,12141,40079000,2024-09-30T06:36:23.421061
BTRYF,Waratah Minerals Limited,0.1967,0.0,0.0,62778,14758,37143000,2024-09-30T06:36:23.421061
NYWKF,NTG Clarity Networks Inc.,0.9722,0.0,0.0,20000,15012,36850000,2024-09-30T06:36:23.421061
GTRIF,GTI Energy Limited,0.0124,0.0,0.0,35000,14574,33128000,2024-09-30T06:36:23.421061
RLBY,Reliability Incorporated,0.0978,0.0,0.0,10000,113100,29325000,2024-09-30T06:36:23.421061
CYFRF,Sol Strategies Inc.,0.14,0.0,0.0,5800,33982,20464000,2024-09-30T06:36:23.421061
NDEV,Novus Acquisition & Development Corp.,0.0825,0.0,0.0,80054,156666,8894000,2024-09-30T06:36:23.421061
CINGF,Coinsilium Group Limited,0.02,0.0,0.0,125000,15171,3904000,2024-09-30T06:36:23.421061
IVRO,InVitro International,0.1,0.01,11.11,22778,11799,2276000,2024-09-30T06:36:23.421061
