Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PTHRF,Pantheon Resources Plc,0.82,0.01,1.55,136310,589498,935992000,2025-03-11T06:35:45.344365
NPPTF,Neptune Digital Assets Corp.,0.95,-0.01,-1.03,115582,761931,123505000,2025-03-11T06:35:45.344365
PXPC,Phoenix Plus Corp.,0.17,-0.01,-5.26,20106,24578,56735000,2025-03-11T06:35:45.344365
GLBXF,Globex Mining Enterprises Inc.,0.98,-0.0,-0.51,5800,36462,54944000,2025-03-11T06:35:45.344365
GMTLF,Guardian Metal Resources PLC,0.42,0.0,0.0,57000,28753,49875000,2025-03-11T06:35:45.344365
AGGI,"Allied Energy, Inc.",0.01,0.0,0.0,69500,35957,28520000,2025-03-11T06:35:45.344365
TYPTF,-,0.01,0.0,0.0,100000,94898,18846000,2025-03-11T06:35:45.344365
TIOG,"Tingo Group, Inc.",0.06,0.0,0.9,12242,61700,13549000,2025-03-11T06:35:45.344365
STGZ,Stargaze Entertainment Group Inc.,0.05,-0.0,-10.0,106020,482402,6693000,2025-03-11T06:35:45.344365
BNCM,"Bounce Mobile Systems, Inc.",0.01,-0.0,-13.08,642232,172810,5646000,2025-03-11T06:35:45.344365
