Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DRSHF,DroneShield Limited,0.42,-0.0,-1.13,14930,71283,367771000,2024-12-24T06:36:11.096762
NPPTF,Neptune Digital Assets Corp.,0.74,0.01,1.23,199601,801419,95959000,2024-12-24T06:36:11.096762
HLOGF,Helium One Global Limited,0.01,0.0,41.0,195000,76060,83271000,2024-12-24T06:36:11.096762
TYPTF,-,0.02,0.0,0.0,10000,88660,33654000,2024-12-24T06:36:11.096762
AGGI,"Allied Energy, Inc.",0.01,0.0,0.0,141000,82452,30917000,2024-12-24T06:36:11.096762
NEXNF,NEXE Innovations Inc.,0.27,0.0,0.0,13200,12790,26269000,2024-12-24T06:36:11.096762
ENZN,"Enzon Pharmaceuticals, Inc.",0.21,0.03,16.73,13140,46567,15585000,2024-12-24T06:36:11.096762
CINGF,Coinsilium Group Limited,0.06,0.01,17.12,35000,103936,12689000,2024-12-24T06:36:11.096762
BNCM,"Bounce Mobile Systems, Inc.",0.02,0.0,0.0,10000,208509,10992000,2024-12-24T06:36:11.096762
NDEV,Novus Acquisition & Development Corp.,0.07,0.0,0.0,10000,44887,8504000,2024-12-24T06:36:11.096762
DRCR,Dear Cashmere Holding Company,0.12,0.0,3.57,132013,141711,6392000,2024-12-24T06:36:11.096762
