Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAWNF,Thai Airways International Public Company Limited,0.22,-0.01,-6.28,234150,471107,6501000000,2026-01-02T07:50:20.284377
PDIYF,Predictive Discovery Limited,0.53,0.0,0.0,10000,12600,1414000000,2026-01-02T07:50:20.284377
ARAFF,Arafura Rare Earths Limited,0.17,0.0,0.0,77777,2293000,791635000,2026-01-02T07:50:20.284377
CREQF,China Rare Earth Holdings Limited,0.22,0.0,0.0,32952,11120,613899000,2026-01-02T07:50:20.284377
THXPF,Thor Explorations Ltd.,0.91,-0.06,-6.48,12608,125497,604223000,2026-01-02T07:50:20.284377
TNGZF,Tivan Limited,0.15,0.0,0.0,15000,76025,343787000,2026-01-02T07:50:20.284377
MMTMF,Monument Mining Limited,0.88,-0.03,-3.07,5820,87961,305258000,2026-01-02T07:50:20.284377
TAKOF,Volatus Aerospace Inc.,0.4,-0.01,-2.21,50279,240746,265808000,2026-01-02T07:50:20.284377
WMWWF,West Wits Mining Limited,0.05,0.01,19.18,10000,58485,183077000,2026-01-02T07:50:20.284377
BMLQF,Boab Metals Limited,0.32,-0.03,-7.49,10000,14217,175225000,2026-01-02T07:50:20.284377
IVCTF,Invictus Energy Limited,0.1,0.01,16.57,10000,129261,167484000,2026-01-02T07:50:20.284377
DBOXF,D-BOX Technologies Inc.,0.68,-0.02,-2.86,7400,195054,151307000,2026-01-02T07:50:20.284377
GDLNF,Energy Transition Minerals Ltd,0.06,0.0,0.0,40000,324374,119696000,2026-01-02T07:50:20.284377
KUYAF,Kuya Silver Corporation,0.78,-0.02,-2.99,116021,538041,114348000,2026-01-02T07:50:20.284377
TMGLF,American Tungsten and Antimony Ltd,0.08,0.0,0.5,79250,315195,101989000,2026-01-02T07:50:20.284377
AMNP,American Sierra Gold Corp.,0.11,-0.04,-25.33,37453,39140,98405000,2026-01-02T07:50:20.284377
EMPYF,Empress Royalty Corp.,0.77,0.0,0.13,77098,406025,98043000,2026-01-02T07:50:20.284377
ISVLF,IMPACT Silver Corp.,0.3,-0.01,-3.23,188301,864156,97465000,2026-01-02T07:50:20.284377
LQMT,"Liquidmetal Technologies, Inc.",0.1,0.0,0.0,85300,461803,91729000,2026-01-02T07:50:20.284377
AGNMF,Agronomics Limited,0.08,-0.0,-5.32,20000,30848,90784000,2026-01-02T07:50:20.284377
ZMDTF,Zoomd Technologies Ltd.,0.88,-0.04,-3.96,5100,113338,88286000,2026-01-02T07:50:20.284377
PVLEF,PO VALLEY ENERGY LTD.,0.05,0.0,0.0,1319000,106593,79772000,2026-01-02T07:50:20.284377
BCBNF,Base Carbon Inc.,0.7,-0.01,-1.9,32100,125356,73100000,2026-01-02T07:50:20.284377
HYOR,HyOrc Corporation,0.08,0.04,111.25,509390,69741,62284000,2026-01-02T07:50:20.284377
ARDNF,Argent Minerals Limited,0.03,0.0,0.0,10000,48844,52121000,2026-01-02T07:50:20.284377
AWLRF,Awale Resources Limited,0.45,-0.02,-3.56,5400,44472,47580000,2026-01-02T07:50:20.284377
MIDLF,Midland Exploration Inc.,0.4,0.08,25.0,7500,16595,42980000,2026-01-02T07:50:20.284377
SSGC,SafeSpace Global Corporation,0.22,-0.03,-10.0,403710,220329,42305000,2026-01-02T07:50:20.284377
FCLIF,Full Circle Lithium Corp.,0.3,0.05,20.16,8787,76592,30084000,2026-01-02T07:50:20.284377
AMSLF,Australian Mines Limited,0.01,0.0,0.0,20000,45663,29951000,2026-01-02T07:50:20.284377
AAMMF,Almadex Minerals Ltd.,0.35,-0.09,-20.45,24000,43191,21414000,2026-01-02T07:50:20.284377
RVBR,Markray Corp.,0.06,0.0,0.0,10000,63163,18317000,2026-01-02T07:50:20.284377
GDPHF,Godolphin Resources Limited,0.02,0.01,100.0,74503,72418,18123000,2026-01-02T07:50:20.284377
TAGP,Tristar Acquisition Group,0.09,0.0,0.0,6500,18430,17020000,2026-01-02T07:50:20.284377
SRCGF,Homeland Nickel Inc.,0.07,-0.0,-2.6,25000,90095,15239000,2026-01-02T07:50:20.284377
EGPLF,Eagle Plains Resources Ltd.,0.12,0.0,0.0,31500,65927,13824000,2026-01-02T07:50:20.284377
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.02,0.0,0.0,67500,151688,9166000,2026-01-02T07:50:20.284377
SIGL,"Signal Advance, Inc.",0.16,-0.04,-19.0,19313,33309,9000000,2026-01-02T07:50:20.284377
STGZ,Stargaze Entertainment Group Inc.,0.02,0.0,0.94,51500,106330,8806000,2026-01-02T07:50:20.284377
TNTMF,Transition Metals Corp.,0.09,0.04,90.0,20000,12314,7774000,2026-01-02T07:50:20.284377
TRUIF,TRU Precious Metals Corp.,0.04,-0.0,-4.95,20000,41064,6809000,2026-01-02T07:50:20.284377
AXDDF,Azucar Minerals Ltd.,0.04,0.01,21.21,90000,51179,2953000,2026-01-02T07:50:20.284377
VVWT,VIVA World Trade Inc.,0.02,0.01,33.14,142370,103457,2228000,2026-01-02T07:50:20.284377
MSRM,Mushrooms Inc.,0.02,-0.0,-1.61,7100,52526,962232,2026-01-02T07:50:20.284377
CHME,China Medicine Corporation,0.04,0.01,33.33,131501,12366,948482,2026-01-02T07:50:20.284377
LKYRF,Locksley Resources Limited,0.13,-0.0,-1.49,140000,576907,0,2026-01-02T07:50:20.284377
TRWD,Tradewinds Universal,0.11,0.0,2.8,107360,103681,0,2026-01-02T07:50:20.284377
