Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DYLLF,Deep Yellow Limited,0.8786,-0.0114,-1.28,7100,104593,851534000,2024-06-28T20:11:12.245921
JMXXF,Jupiter Mines Limited,0.198,0.0,0.0,75000,10562,397198000,2024-06-28T20:11:12.245921
PTHRF,Pantheon Resources Plc,0.276,-0.044,-13.75,323100,408954,265214000,2024-06-28T20:11:12.245921
MLXEF,Metals X Limited,0.266,0.0,0.0,25000,111236,241053000,2024-06-28T20:11:12.245921
KRKNF,Kraken Robotics Inc.,0.75,0.02,2.74,71233,150316,172767000,2024-06-28T20:11:12.245921
OGNRF,Orogen Royalties Inc.,0.8131,-0.0069,-0.84,11350,124048,164099000,2024-06-28T20:11:12.245921
ARRNF,American Rare Earths Limited,0.193,0.003,1.58,154621,653761,95231000,2024-06-28T20:11:12.245921
TGHLF,Tornado Global Hydrovacs Ltd.,0.64,0.0,0.0,14000,22911,87412000,2024-06-28T20:11:12.245921
RDGL,Vivos Inc.,0.2059,-0.0191,-8.49,915030,1863000,82573000,2024-06-28T20:11:12.245921
BTTC,Bitech Technologies Corporation,0.08,0.007,9.59,10000,61396,56887000,2024-06-28T20:11:12.245921
CTXXF,CEMATRIX Corporation,0.36,0.015,4.35,55000,30670,49058000,2024-06-28T20:11:12.245921
IQST,iQSTEL Inc.,0.26,-0.01,-3.7,117359,361912,45977000,2024-06-28T20:11:12.245921
GKPRF,Gatekeeper Systems Inc.,0.4536,0.0053,1.18,2000,91835,42029000,2024-06-28T20:11:12.245921
GMTLF,Guardian Metal Resources PLC,0.327,0.0,0.0,7100,12801,35915000,2024-06-28T20:11:12.245921
PCSV,"PCS Edventures!, Inc.",0.28,0.0,0.0,3927,42412,34925000,2024-06-28T20:11:12.245921
BEWFF,BeWhere Holdings Inc.,0.3119,0.0284,10.02,2500,18791,27308000,2024-06-28T20:11:12.245921
CANOF,California Nanotechnologies Corp.,0.349,0.0595,20.55,22500,24951,15262000,2024-06-28T20:11:12.245921
DRCR,Dear Cashmere Holding Company,0.2497,0.0197,8.57,68766,212947,13387000,2024-06-28T20:11:12.245921
BGLC,BioNexus Gene Lab Corp.,0.479,0.018,3.9,23258,221745,8463000,2024-06-28T20:11:12.245921
AESO,"Atlantic Energy Solutions, Inc.",0.0113,0.0,0.0,8020,27286,537750,2024-06-28T20:11:12.245921
IOMT,Isomet Corp.,0.06,0.0,0.0,25000,20296,122460,2024-06-28T20:11:12.245921
