Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BTRYF,Waratah Minerals Limited,0.51,0.0,0.0,35600,23522,152028000,2026-05-28T11:13:25.145812
NOURF,Northern Minerals Limited,0.02,0.01,45.03,47500,310259,148957000,2026-05-28T11:13:25.145812
ALLIF,Atlantic Lithium Limited,0.19,0.0,0.0,152500,33580,136656000,2026-05-28T11:13:25.145812
LTSRF,Lotus Resources Limited,0.48,-0.02,-3.2,15780,112047,133877000,2026-05-28T11:13:25.145812
DBOXF,D-BOX Technologies Inc.,0.61,0.0,0.0,10400,105077,132314000,2026-05-28T11:13:25.145812
LQMT,"Liquidmetal Technologies, Inc.",0.14,0.0,0.0,235542,529667,131630000,2026-05-28T11:13:25.145812
GKPRF,Gatekeeper Systems Inc.,0.9,-0.02,-1.75,21241,170950,99788000,2026-05-28T11:13:25.145812
ISVLF,IMPACT Silver Corp.,0.28,0.04,16.67,380645,325178,96742000,2026-05-28T11:13:25.145812
IVCTF,Invictus Energy Limited,0.07,0.03,69.77,96000,137207,75728000,2026-05-28T11:13:25.145812
ARYMF,Argosy Minerals Limited,0.05,0.0,0.0,20000,19703,69608000,2026-05-28T11:13:25.145812
BLLYF,80 Mile Plc,0.01,-0.0,-17.99,4762000,2534000,65185000,2026-05-28T11:13:25.145812
SRCGF,Homeland Nickel Inc.,0.28,-0.01,-3.12,55010,71168,64420000,2026-05-28T11:13:25.145812
AMSLF,Australian Mines Limited,0.02,0.0,0.0,60000,57974,61544000,2026-05-28T11:13:25.145812
SCDCF,Scandium Canada Ltd.,0.13,0.0,2.52,15313,197339,60594000,2026-05-28T11:13:25.145812
AWLRF,Awale Resources Limited,0.53,0.0,0.02,33000,90044,60154000,2026-05-28T11:13:25.145812
PVLEF,PO VALLEY ENERGY LTD.,0.05,0.0,0.0,50000,85889,57948000,2026-05-28T11:13:25.145812
CTXXF,CEMATRIX Corporation,0.37,0.0,1.09,13823,142898,55391000,2026-05-28T11:13:25.145812
RDBBF,Articore Group Limited,0.18,0.0,0.0,20000,18191,51341000,2026-05-28T11:13:25.145812
INNMF,Amplia Therapeutics Limited,0.1,0.0,5.15,24000,34601,51307000,2026-05-28T11:13:25.145812
HYOR,HyOrc Corporation,0.06,-0.01,-10.58,21500,51055,51276000,2026-05-28T11:13:25.145812
ROKRF,ROK Resources Inc.,0.21,-0.0,-0.47,17500,235245,45948000,2026-05-28T11:13:25.145812
PXXXF,PolarX Limited,0.02,0.0,0.0,70000,14271,43055000,2026-05-28T11:13:25.145812
DNRGF,D3 Energy Limited,0.26,-0.02,-5.8,14000,48417,39286000,2026-05-28T11:13:25.145812
FGPHF,First Graphene Limited,0.04,0.0,7.5,47334,426859,36020000,2026-05-28T11:13:25.145812
LKYRF,Locksley Resources Limited,0.09,0.0,0.0,70000,181466,33750000,2026-05-28T11:13:25.145812
HEEVF,Helium Evolution Incorporated,0.18,0.01,5.88,27000,29529,27712000,2026-05-28T11:13:25.145812
ARDNF,Argent Minerals Limited,0.01,0.0,0.0,195000,27020,25517000,2026-05-28T11:13:25.145812
FDCT,"FDCTech, Inc.",0.06,0.01,20.0,43352,113463,25258000,2026-05-28T11:13:25.145812
BHLIF,Bradda Head Lithium Limited,0.04,0.0,0.0,20000,10077,19101000,2026-05-28T11:13:25.145812
EGPLF,Eagle Plains Resources Ltd.,0.14,0.0,0.0,46000,63881,16244000,2026-05-28T11:13:25.145812
GOGAF,GOGO AI NETWORK INC.,0.12,0.01,9.09,137500,56719,12361000,2026-05-28T11:13:25.145812
GLUC,"Glucose Health, Inc.",0.31,-0.06,-16.44,50500,14618,8560000,2026-05-28T11:13:25.145812
TRUIF,TRU Precious Metals Corp.,0.04,-0.01,-12.44,5800,66818,6741000,2026-05-28T11:13:25.145812
QGSI,QuantGate Systems Inc.,0.02,0.0,29.92,61652,78750,4445000,2026-05-28T11:13:25.145812
RLBY,Reliability Incorporated,0.09,0.0,0.0,20670,13599,4110000,2026-05-28T11:13:25.145812
AISSF,A.I.S. Resources Limited,0.08,-0.0,-4.28,10000,11350,2602000,2026-05-28T11:13:25.145812
BCII,BCII Enterprises Inc.,0.02,0.0,13.33,564456,94934,1137000,2026-05-28T11:13:25.145812
VVWT,VIVA World Trade Inc.,0.01,0.0,0.0,40000,100234,1039000,2026-05-28T11:13:25.145812
BORMF,Borealis Mining Company Limited,0.8,0.0,0.57,20200,99626,0,2026-05-28T11:13:25.145812
NRYCF,Nations Royalty Corp.,0.65,-0.01,-0.99,14100,85787,0,2026-05-28T11:13:25.145812
PAASF,Pan American Silver Corp.,0.78,0.03,4.4,660728,188118,0,2026-05-28T11:13:25.145812
