Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ALKEF,Alkane Resources Ltd,0.95,0.01,1.06,20097,522919,1298000000,2026-07-31T10:11:41.234672
CXOXF,Core Lithium Ltd,0.17,0.0,1.23,14200,17480,534072000,2026-07-31T10:11:41.234672
TNGZF,Tivan Limited,0.2,0.0,0.0,15000,19676,465194000,2026-07-31T10:11:41.234672
CHKMF,Altair Minerals Limited,0.06,0.0,0.0,25000,21254,401050000,2026-07-31T10:11:41.234672
METOF,Meteoric Resources Limited,0.13,0.01,8.33,68770,573173,377860000,2026-07-31T10:11:41.234672
EULIF,European Lithium Limited,0.18,-0.01,-3.05,75000,1835000,308995000,2026-07-31T10:11:41.234672
GLNLF,Galan Lithium Limited,0.23,0.0,0.0,7500,16186,291320000,2026-07-31T10:11:41.234672
TRX,TRX Gold Corporation,0.81,0.05,7.09,833358,2081000,266498000,2026-07-31T10:11:41.234672
RECAF,Reconnaissance Energy Africa Ltd.,0.55,-0.0,-0.36,44560,640868,211716000,2026-07-31T10:11:41.234672
DBOXF,D-BOX Technologies Inc.,0.9,0.01,1.12,37600,199670,199968000,2026-07-31T10:11:41.234672
MMTMF,Monument Mining Limited,0.54,0.02,4.42,17500,80944,187997000,2026-07-31T10:11:41.234672
SMDRF,Sierra Madre Gold and Silver Ltd.,0.87,0.02,2.35,9402,70217,171176000,2026-07-31T10:11:41.234672
ALLIF,Atlantic Lithium Limited,0.19,-0.01,-2.5,75000,45633,156293000,2026-07-31T10:11:41.234672
ALGEF,Alligator Energy Limited,0.03,-0.01,-30.77,10000,196168,131780000,2026-07-31T10:11:41.234672
KUYAF,Kuya Silver Corporation,0.52,0.01,1.76,59277,235422,100782000,2026-07-31T10:11:41.234672
LTSRF,Lotus Resources Limited,0.17,-0.05,-20.45,135642,82891,71765000,2026-07-31T10:11:41.234672
RDBBF,Articore Group Limited,0.18,0.0,0.0,20000,17503,56023000,2026-07-31T10:11:41.234672
ARYMF,Argosy Minerals Limited,0.04,0.0,15.13,25000,14943,55086000,2026-07-31T10:11:41.234672
VSQTF,Victory Square Technologies Inc.,0.46,0.01,2.17,22490,69787,48322000,2026-07-31T10:11:41.234672
PVLEF,PO VALLEY ENERGY LTD.,0.04,-0.01,-18.0,100000,47450,47517000,2026-07-31T10:11:41.234672
TAGP,Tristar Acquisition Group,0.22,-0.07,-24.14,12700,10334,41604000,2026-07-31T10:11:41.234672
FGPHF,First Graphene Limited,0.04,-0.0,-6.67,115000,356618,37124000,2026-07-31T10:11:41.234672
HYOR,HyOrc Corporation,0.05,0.01,18.07,40000,42259,37058000,2026-07-31T10:11:41.234672
RLBY,Reliability Incorporated,0.1,0.0,0.0,10800,15315,30000000,2026-07-31T10:11:41.234672
AMSLF,Australian Mines Limited,0.01,-0.0,-14.25,69877,34978,28321000,2026-07-31T10:11:41.234672
FCLIF,Full Circle Lithium Corp.,0.28,0.0,0.0,35000,42681,28179000,2026-07-31T10:11:41.234672
ARDNF,Argent Minerals Limited,0.01,0.0,0.0,20000,28998,23836000,2026-07-31T10:11:41.234672
HEEVF,Helium Evolution Incorporated,0.13,0.0,0.0,8000,10231,21862000,2026-07-31T10:11:41.234672
GLARF,US1 Critical Minerals Limited,0.02,0.0,0.0,100120,32689,20277000,2026-07-31T10:11:41.234672
VDOMF,Val-d'Or Mining Corporation,0.13,0.01,11.67,14000,10042,14273000,2026-07-31T10:11:41.234672
BHLIF,Bradda Head Lithium Limited,0.04,0.0,0.0,20000,10108,14179000,2026-07-31T10:11:41.234672
AGTT,"Angstrom Technologies, Inc.",0.1,0.0,0.0,25000,68040,3506000,2026-07-31T10:11:41.234672
PAASF,Pan American Silver Corp.,0.49,-0.01,-2.0,116090,164898,0,2026-07-31T10:11:41.234672
