Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAWNF,Thai Airways International Public Company Limited,0.22,0.01,3.81,14850,281788,6575000000,2026-02-13T07:40:41.133536
CGNMF,CGN Mining Company Limited,0.6,0.0,0.67,21000,24309,4706000000,2026-02-13T07:40:41.133536
AFMJF,Alphamin Resources Corp.,0.9,-0.08,-7.69,159632,790500,1151000000,2026-02-13T07:40:41.133536
MLXEF,Metals X Limited,0.9,-0.01,-1.1,74768,106156,830381000,2026-02-13T07:40:41.133536
ARAFF,Arafura Rare Earths Limited,0.16,-0.01,-5.88,25000,679285,745068000,2026-02-13T07:40:41.133536
TNGZF,Tivan Limited,0.32,-0.0,-0.34,52500,51499,725967000,2026-02-13T07:40:41.133536
CXOXF,Core Lithium Ltd,0.15,0.02,15.38,10000,34772,403623000,2026-02-13T07:40:41.133536
SLVMF,Silver Mines Limited,0.14,-0.03,-16.05,23445,94616,330687000,2026-02-13T07:40:41.133536
WMWWF,West Wits Mining Limited,0.07,0.02,33.96,33248,73456,306679000,2026-02-13T07:40:41.133536
GLNLF,Galan Lithium Limited,0.24,-0.0,-1.23,45000,82151,297184000,2026-02-13T07:40:41.133536
MMTMF,Monument Mining Limited,0.85,-0.08,-8.31,11200,97021,293518000,2026-02-13T07:40:41.133536
TAKOF,Volatus Aerospace Inc.,0.39,0.0,0.33,58810,259603,264625000,2026-02-13T07:40:41.133536
BMLQF,Boab Metals Limited,0.41,0.03,7.79,7500,39417,236075000,2026-02-13T07:40:41.133536
CYGGF,Cygnus Metals Limited,0.15,0.0,0.91,6341,20593,168332000,2026-02-13T07:40:41.133536
GDLNF,Energy Transition Minerals Ltd,0.08,0.0,0.37,385000,1166000,163296000,2026-02-13T07:40:41.133536
ATALF,AMERICAN TUNGSTEN & ANTIMONY LT,0.12,-0.0,-1.33,40000,298123,150944000,2026-02-13T07:40:41.133536
KUYAF,Kuya Silver Corporation,0.65,-0.07,-9.44,184135,791520,112332000,2026-02-13T07:40:41.133536
EMPYF,Empress Royalty Corp.,0.87,-0.02,-2.79,279221,554166,111354000,2026-02-13T07:40:41.133536
KRMKF,Kromek Group plc,0.16,0.02,12.01,15082,11091,104488000,2026-02-13T07:40:41.133536
LQMT,"Liquidmetal Technologies, Inc.",0.11,0.01,7.75,327750,479250,100810000,2026-02-13T07:40:41.133536
HYOR,HyOrc Corporation,0.13,0.0,0.08,53791,137221,95822000,2026-02-13T07:40:41.133536
ARYMF,Argosy Minerals Limited,0.05,0.0,10.0,10000,50831,90985000,2026-02-13T07:40:41.133536
ISVLF,IMPACT Silver Corp.,0.27,-0.03,-8.82,143700,948070,87946000,2026-02-13T07:40:41.133536
AMNP,American Sierra Gold Corp.,0.1,0.01,14.29,5350,43213,87861000,2026-02-13T07:40:41.133536
BLLYF,80 Mile Plc,0.01,-0.0,-3.33,65000,4384000,73022000,2026-02-13T07:40:41.133536
PVLEF,PO VALLEY ENERGY LTD.,0.05,0.0,11.11,60000,108364,72851000,2026-02-13T07:40:41.133536
SRCGF,Homeland Nickel Inc.,0.3,0.0,0.0,26950,188763,67829000,2026-02-13T07:40:41.133536
NNVUF,Nanoveu Limited,0.06,0.0,0.0,25000,12340,66988000,2026-02-13T07:40:41.133536
ARDNF,Argent Minerals Limited,0.04,0.0,0.28,21000,39037,60980000,2026-02-13T07:40:41.133536
PXXXF,PolarX Limited,0.01,0.0,0.0,100000,23673,48190000,2026-02-13T07:40:41.133536
SPOFF,EarthLabs Inc.,0.31,-0.02,-5.85,57000,263735,42765000,2026-02-13T07:40:41.133536
CTXXF,CEMATRIX Corporation,0.27,0.0,1.61,12000,22100,41999000,2026-02-13T07:40:41.133536
ACIXF,Acarix AB (publ),0.03,0.0,17.86,14500,13483,41017000,2026-02-13T07:40:41.133536
OONEF,01 Quantum Inc.,0.38,0.0,1.21,10171,135036,40671000,2026-02-13T07:40:41.133536
AMSLF,Australian Mines Limited,0.02,0.0,24.14,50000,35398,36926000,2026-02-13T07:40:41.133536
AAMMF,Almadex Minerals Ltd.,0.57,0.04,7.55,75367,53084,34874000,2026-02-13T07:40:41.133536
STRFF,Star Royalties Ltd.,0.32,-0.0,-1.13,41000,74283,24881000,2026-02-13T07:40:41.133536
RVBR,Markray Corp.,0.07,-0.01,-17.5,12342,29739,20148000,2026-02-13T07:40:41.133536
EGPLF,Eagle Plains Resources Ltd.,0.15,-0.0,-3.23,11622,90865,17280000,2026-02-13T07:40:41.133536
PTNUF,Platina Resources Limited,0.03,-0.0,-7.41,10000,11485,16123000,2026-02-13T07:40:41.133536
RCHN,"Rouchon Industries, Inc.",0.5,0.02,3.9,7500,130198,11448000,2026-02-13T07:40:41.133536
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.01,-0.0,-25.0,100100,59157,6874000,2026-02-13T07:40:41.133536
TRUIF,TRU Precious Metals Corp.,0.03,0.0,0.34,10000,20833,5522000,2026-02-13T07:40:41.133536
TNTMF,Transition Metals Corp.,0.06,0.0,8.33,10000,11911,5319000,2026-02-13T07:40:41.133536
GLUC,"Glucose Health, Inc.",0.2,-0.0,-1.9,43700,28663,3502000,2026-02-13T07:40:41.133536
SODE,"Social Detention, Inc.",0.02,0.0,0.0,19000,54325,3396000,2026-02-13T07:40:41.133536
CGNO,"CognoGroup, Inc.",0.02,0.0,0.0,100000,104419,1769000,2026-02-13T07:40:41.133536
VVWT,VIVA World Trade Inc.,0.02,-0.0,-19.05,351967,155461,1683000,2026-02-13T07:40:41.133536
LKYRF,Locksley Resources Limited,0.12,-0.0,-3.85,10000,248956,0,2026-02-13T07:40:41.133536
NRYCF,Nations Royalty Corp.,0.85,-0.02,-2.41,101300,139611,0,2026-02-13T07:40:41.133536
TRWD,Tradewinds Universal,0.08,-0.02,-18.18,17323,115771,0,2026-02-13T07:40:41.133536
