Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DYLLF,Deep Yellow Limited,0.9725,0.0,0.0,190550,114511,942541000,2024-07-11T13:36:11.537934
KRKNF,Kraken Robotics Inc.,0.845,0.0,0.0,125563,173621,195498000,2024-07-11T13:36:11.537934
ELTP,"Elite Pharmaceuticals, Inc.",0.177,0.0,0.0,213988,608804,189084000,2024-07-11T13:36:11.537934
OGNRF,Orogen Royalties Inc.,0.8187,0.0,0.0,12200,124018,164334000,2024-07-11T13:36:11.537934
ARRNF,American Rare Earths Limited,0.22,0.0,0.0,141218,519301,108553000,2024-07-11T13:36:11.537934
RDGL,Vivos Inc.,0.1896,0.0,0.0,1245000,1931000,76036000,2024-07-11T13:36:11.537934
CTXXF,CEMATRIX Corporation,0.3641,0.0,0.0,7500,28659,49430000,2024-07-11T13:36:11.537934
GKPRF,Gatekeeper Systems Inc.,0.47,0.0,0.0,16000,68303,43549000,2024-07-11T13:36:11.537934
GMTLF,Guardian Metal Resources PLC,0.3975,0.0,0.0,7000,12922,43658000,2024-07-11T13:36:11.537934
BTRYF,Waratah Minerals Limited,0.2,0.0,0.0,50000,10972,35873000,2024-07-11T13:36:11.537934
PCSV,"PCS Edventures!, Inc.",0.28,0.0,0.0,14106,35701,34925000,2024-07-11T13:36:11.537934
CANOF,California Nanotechnologies Corp.,0.58,0.0,0.0,161588,34525,24497000,2024-07-11T13:36:11.537934
DRCR,Dear Cashmere Holding Company,0.28,0.0,0.0,135070,166749,15012000,2024-07-11T13:36:11.537934
ADMQ,"ADM Endeavors, Inc.",0.0489,0.0,0.0,24098,61771,7660000,2024-07-11T13:36:11.537934
