Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAWNF,Thai Airways International Public Company Limited,0.21,0.01,4.02,159237,222896,5435000000,2026-06-16T12:33:07.135225
PBMRF,PT Bumi Resources Tbk,0.01,0.0,0.0,500000,20720,4252000000,2026-06-16T12:33:07.135225
CGNMF,CGN Mining Company Limited,0.37,0.0,0.0,100000,29335,3040000000,2026-06-16T12:33:07.135225
ARAFF,Arafura Rare Earths Limited,0.2,0.01,5.26,54000,427390,1076000000,2026-06-16T12:33:07.135225
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S.,0.56,0.01,2.78,8000,14720,780000000,2026-06-16T12:33:07.135225
DTREF,DATELINE RESOURCES LTD.,0.11,0.02,21.11,1269000,4211000,529512000,2026-06-16T12:33:07.135225
ECHQF,ECHOIQ LTD,0.85,0.0,0.0,20000,15748,528690000,2026-06-16T12:33:07.135225
EULIF,European Lithium Limited,0.3,0.03,11.13,38500,2584000,519028000,2026-06-16T12:33:07.135225
METOF,Meteoric Resources NL,0.13,0.01,6.87,134321,774061,372801000,2026-06-16T12:33:07.135225
GLNLF,Galan Lithium Limited,0.29,0.02,8.73,7500,28876,363132000,2026-06-16T12:33:07.135225
TRX,TRX Gold Corporation,0.97,0.04,4.49,2205000,3443000,354994000,2026-06-16T12:33:07.135225
AINSF,Ainsworth Game Technology Limited,1.0,-0.03,-2.91,10000,24598,324669000,2026-06-16T12:33:07.135225
TAKOF,Volatus Aerospace Inc.,0.42,-0.02,-5.0,11998,340319,320729000,2026-06-16T12:33:07.135225
RECAF,Reconnaissance Energy Africa Ltd.,0.82,-0.01,-1.56,121404,632103,290913000,2026-06-16T12:33:07.135225
CTTZF,Centaurus Metals Limited,0.43,0.05,11.92,10565,115281,254594000,2026-06-16T12:33:07.135225
CLLEF,Challenger Gold Limited,0.09,-0.01,-13.68,41999,86621,219739000,2026-06-16T12:33:07.135225
ARRNF,American Rare Earths Limited,0.27,0.01,3.56,218142,1045000,186709000,2026-06-16T12:33:07.135225
ALLIF,Atlantic Lithium Limited,0.2,-0.01,-5.12,11500,43689,176972000,2026-06-16T12:33:07.135225
DBOXF,D-BOX Technologies Inc.,0.78,-0.02,-2.5,25600,153766,138222000,2026-06-16T12:33:07.135225
KUYAF,Kuya Silver Corporation,0.6,0.02,3.81,30233,326163,133019000,2026-06-16T12:33:07.135225
LQMT,"Liquidmetal Technologies, Inc.",0.19,0.01,5.56,541664,963876,128420000,2026-06-16T12:33:07.135225
AMNP,American Sierra Gold Corp.,0.13,0.0,4.0,7000,24723,110705000,2026-06-16T12:33:07.135225
OGOFF,Organto Foods Inc.,0.49,-0.04,-7.75,20230,33410,104979000,2026-06-16T12:33:07.135225
SRCGF,Homeland Nickel Inc.,0.27,0.03,13.08,7602,58979,67306000,2026-06-16T12:33:07.135225
ARYMF,Argosy Minerals Limited,0.04,0.0,0.0,50000,17947,60193000,2026-06-16T12:33:07.135225
ARRXF,Archer Materials Limited,0.28,0.02,9.63,10150,28822,58615000,2026-06-16T12:33:07.135225
PVLEF,PO VALLEY ENERGY LTD.,0.04,0.0,0.0,345100,100068,57948000,2026-06-16T12:33:07.135225
INNMF,Amplia Therapeutics Limited,0.09,-0.0,-3.41,20000,34760,56438000,2026-06-16T12:33:07.135225
BLLYF,80 Mile Plc,0.01,-0.0,-3.91,191900,2827000,55942000,2026-06-16T12:33:07.135225
CTXXF,CEMATRIX Corporation,0.34,-0.0,-0.58,5624,88209,53923000,2026-06-16T12:33:07.135225
VSQTF,Victory Square Technologies Inc.,0.52,0.06,13.04,22500,81305,51617000,2026-06-16T12:33:07.135225
NNVUF,Nanoveu Limited,0.04,0.01,16.28,20000,19406,48620000,2026-06-16T12:33:07.135225
FGPHF,First Graphene Limited,0.05,0.0,6.67,35480,356271,40512000,2026-06-16T12:33:07.135225
AMSLF,Australian Mines Limited,0.02,0.0,0.53,60000,43255,38978000,2026-06-16T12:33:07.135225
ARDNF,Argent Minerals Limited,0.02,0.0,0.0,195000,21289,34023000,2026-06-16T12:33:07.135225
STRFF,Star Royalties Ltd.,0.36,0.01,2.24,12500,61927,31356000,2026-06-16T12:33:07.135225
HEEVF,Helium Evolution Incorporated,0.15,-0.0,-1.32,56000,29163,28527000,2026-06-16T12:33:07.135225
TAGP,Tristar Acquisition Group,0.1,0.0,0.0,20200,14828,22693000,2026-06-16T12:33:07.135225
GLARF,US1 Critical Minerals Limited,0.03,0.01,50.0,135000,29208,20723000,2026-06-16T12:33:07.135225
GLUC,"Glucose Health, Inc.",0.51,-0.01,-1.54,17532,15112,9928000,2026-06-16T12:33:07.135225
CGNO,"CognoGroup, Inc.",0.02,-0.0,-16.06,41525,15394,1685000,2026-06-16T12:33:07.135225
AISSF,A.I.S. Resources Limited,0.12,0.03,29.61,10000,11946,1515000,2026-06-16T12:33:07.135225
BCII,BCII Enterprises Inc.,0.01,0.0,36.36,70000,121384,869656,2026-06-16T12:33:07.135225
NRYCF,Nations Royalty Corp.,0.74,0.03,4.02,52701,75729,0,2026-06-16T12:33:07.135225
PAASF,Pan American Silver Corp.,0.72,0.03,3.6,34024,197520,0,2026-06-16T12:33:07.135225
