Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAWNF,Thai Airways International Public Company Limited,0.2,0.0,0.12,150000,219922,5999000000,2026-06-15T13:39:09.168921
PBMRF,PT Bumi Resources Tbk,0.01,0.0,0.0,500000,22307,5570000000,2026-06-15T13:39:09.168921
CGNMF,CGN Mining Company Limited,0.37,0.0,0.0,100000,29335,3268000000,2026-06-15T13:39:09.168921
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S.,0.54,0.0,0.0,25000,14593,965000000,2026-06-15T13:39:09.168921
ARAFF,Arafura Rare Earths Limited,0.19,0.0,0.0,15128,425444,936010000,2026-06-15T13:39:09.168921
CXOXF,Core Lithium Ltd,0.19,0.01,5.56,10000,18891,655452000,2026-06-15T13:39:09.168921
ECHQF,ECHOIQ LTD,0.85,0.0,0.0,20000,15748,528690000,2026-06-15T13:39:09.168921
GLNLF,Galan Lithium Limited,0.26,0.0,0.0,7500,27823,427274000,2026-06-15T13:39:09.168921
TAKOF,Volatus Aerospace Inc.,0.42,-0.02,-4.09,85593,358468,361801000,2026-06-15T13:39:09.168921
CTTZF,Centaurus Metals Limited,0.39,0.01,2.51,32885,117177,254594000,2026-06-15T13:39:09.168921
MMTMF,Monument Mining Limited,0.62,-0.0,-0.65,10000,90503,219775000,2026-06-15T13:39:09.168921
ALLIF,Atlantic Lithium Limited,0.19,-0.02,-9.3,11500,43860,136656000,2026-06-15T13:39:09.168921
LTSRF,Lotus Resources Limited,0.38,-0.0,-0.52,13473,104334,133877000,2026-06-15T13:39:09.168921
DBOXF,D-BOX Technologies Inc.,0.82,0.02,2.5,170634,148325,132314000,2026-06-15T13:39:09.168921
LQMT,"Liquidmetal Technologies, Inc.",0.17,-0.02,-9.79,386102,952571,131630000,2026-06-15T13:39:09.168921
KUYAF,Kuya Silver Corporation,0.57,-0.0,-0.52,34753,334366,129939000,2026-06-15T13:39:09.168921
AMNP,American Sierra Gold Corp.,0.13,0.0,4.0,7000,24736,110881000,2026-06-15T13:39:09.168921
OGOFF,Organto Foods Inc.,0.53,0.0,0.0,20230,34432,104410000,2026-06-15T13:39:09.168921
IVCTF,Invictus Energy Limited,0.05,0.0,3.0,33000,114410,75728000,2026-06-15T13:39:09.168921
ARYMF,Argosy Minerals Limited,0.04,0.0,0.0,50000,19429,69608000,2026-06-15T13:39:09.168921
BLLYF,80 Mile Plc,0.01,-0.0,-4.35,73800,2864000,65185000,2026-06-15T13:39:09.168921
SRCGF,Homeland Nickel Inc.,0.28,0.03,13.95,7724,60046,64420000,2026-06-15T13:39:09.168921
AMSLF,Australian Mines Limited,0.02,0.0,0.0,60000,36912,61544000,2026-06-15T13:39:09.168921
SCDCF,Scandium Canada Ltd.,0.14,-0.0,-0.07,14883,152033,60594000,2026-06-15T13:39:09.168921
PVLEF,PO VALLEY ENERGY LTD.,0.04,0.0,0.0,345100,100845,57948000,2026-06-15T13:39:09.168921
CTXXF,CEMATRIX Corporation,0.35,0.0,0.86,5624,103603,55391000,2026-06-15T13:39:09.168921
VSQTF,Victory Square Technologies Inc.,0.5,0.04,9.76,52000,78742,52128000,2026-06-15T13:39:09.168921
NNVUF,NANOVEU LTD.,0.03,0.0,0.0,76000,19088,48620000,2026-06-15T13:39:09.168921
FGPHF,First Graphene Limited,0.05,0.0,2.22,94482,362584,36020000,2026-06-15T13:39:09.168921
FCLIF,Full Circle Lithium Corp.,0.31,-0.01,-2.27,19000,45677,31618000,2026-06-15T13:39:09.168921
STRFF,Star Royalties Ltd.,0.35,0.0,0.0,12500,82677,30327000,2026-06-15T13:39:09.168921
HEEVF,Helium Evolution Incorporated,0.15,0.0,0.0,75000,29083,27712000,2026-06-15T13:39:09.168921
TAGP,Tristar Acquisition Group,0.1,0.0,0.0,20200,14828,26362000,2026-06-15T13:39:09.168921
ARDNF,Argent Minerals Limited,0.02,0.0,0.0,195000,21892,25517000,2026-06-15T13:39:09.168921
EGPLF,Eagle Plains Resources Ltd.,0.15,0.01,7.14,14006,65882,16244000,2026-06-15T13:39:09.168921
GOGAF,GOGO AI NETWORK INC.,0.12,0.0,0.0,40000,44115,12361000,2026-06-15T13:39:09.168921
TRUIF,TRU Precious Metals Corp.,0.04,0.0,0.0,5800,59157,6741000,2026-06-15T13:39:09.168921
AISSF,A.I.S. Resources Limited,0.12,0.03,29.61,10000,11946,2602000,2026-06-15T13:39:09.168921
CGNO,"CognoGroup, Inc.",0.02,-0.01,-32.13,41525,15423,1685000,2026-06-15T13:39:09.168921
BCII,BCII Enterprises Inc.,0.01,0.0,18.18,168867,119892,1137000,2026-06-15T13:39:09.168921
NRYCF,Nations Royalty Corp.,0.72,0.02,2.25,16490,74408,0,2026-06-15T13:39:09.168921
PAASF,Pan American Silver Corp.,0.69,-0.01,-0.86,26067,198323,0,2026-06-15T13:39:09.168921
