Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAWNF,Thai Airways International Public Company Limited,0.2,0.01,3.09,14337,184433,6091000000,2026-04-22T09:09:54.849068
CGNMF,CGN Mining Company Limited,0.51,-0.04,-8.09,100000,44142,3965000000,2026-04-22T09:09:54.849068
AFMJF,Alphamin Resources Corp.,0.97,-0.01,-1.02,18500,543113,1241000000,2026-04-22T09:09:54.849068
ARAFF,Arafura Rare Earths Limited,0.22,0.0,0.0,9137,532770,1030000000,2026-04-22T09:09:54.849068
CXOXF,Core Lithium Ltd,0.26,-0.02,-7.14,10000,17945,771754000,2026-04-22T09:09:54.849068
DTREF,DATELINE RESOURCES LTD.,0.2,-0.01,-5.28,1550000,4827000,753221000,2026-04-22T09:09:54.849068
TNGZF,Tivan Limited,0.26,0.0,0.0,6000,45335,597943000,2026-04-22T09:09:54.849068
PEFDF,Delfi Limited,0.95,0.0,0.0,30000,19555,580599000,2026-04-22T09:09:54.849068
GLNLF,Galan Lithium Limited,0.34,-0.01,-1.87,27500,40371,417789000,2026-04-22T09:09:54.849068
TAKOF,Volatus Aerospace Inc.,0.54,-0.03,-5.12,111644,426978,363357000,2026-04-22T09:09:54.849068
RECAF,Reconnaissance Energy Africa Ltd.,0.9,0.01,1.57,171108,713739,345125000,2026-04-22T09:09:54.849068
MTMCF,Metallium Limited,0.46,-0.01,-1.92,30000,721240,338211000,2026-04-22T09:09:54.849068
METOF,Meteoric Resources NL,0.12,-0.0,-0.39,227864,1110000,332914000,2026-04-22T09:09:54.849068
EULIF,European Lithium Limited,0.19,-0.0,-2.63,35000,889770,317498000,2026-04-22T09:09:54.849068
SLVMF,Silver Mines Limited,0.13,0.01,7.46,8367,89190,277603000,2026-04-22T09:09:54.849068
AMROF,Amaero Ltd,0.27,0.02,8.69,10000,24242,256245000,2026-04-22T09:09:54.849068
CTTZF,Centaurus Metals Limited,0.42,-0.04,-9.52,10500,175807,238696000,2026-04-22T09:09:54.849068
NOURF,Northern Minerals Limited,0.02,-0.0,-12.06,24096,368490,233810000,2026-04-22T09:09:54.849068
MMTMF,Monument Mining Limited,0.63,-0.04,-6.08,64351,105408,219082000,2026-04-22T09:09:54.849068
ALGEF,Alligator Energy Limited,0.03,0.0,0.0,15000,392858,135330000,2026-04-22T09:09:54.849068
LQMT,"Liquidmetal Technologies, Inc.",0.14,0.0,0.0,338145,488762,128420000,2026-04-22T09:09:54.849068
RLMLF,Resolution Minerals Ltd,0.06,0.0,0.0,430000,1468000,122314000,2026-04-22T09:09:54.849068
KUYAF,Kuya Silver Corporation,0.64,-0.07,-9.72,142087,503836,110436000,2026-04-22T09:09:54.849068
ELVUF,Elevate Uranium Ltd,0.23,-0.0,-2.08,10000,44140,109503000,2026-04-22T09:09:54.849068
AMNP,American Sierra Gold Corp.,0.12,0.01,6.31,25100,29593,103676000,2026-04-22T09:09:54.849068
ARYMF,Argosy Minerals Limited,0.07,0.0,0.0,13500,31481,103565000,2026-04-22T09:09:54.849068
PVLEF,PO VALLEY ENERGY LTD.,0.08,0.0,0.0,1000000,114415,98048000,2026-04-22T09:09:54.849068
EMPYF,Empress Royalty Corp.,0.71,-0.05,-6.66,82710,469843,92836000,2026-04-22T09:09:54.849068
SRCGF,Homeland Nickel Inc.,0.34,-0.01,-3.02,19000,112795,77860000,2026-04-22T09:09:54.849068
AWLRF,Awale Resources Limited,0.7,0.0,0.19,113500,109568,74505000,2026-04-22T09:09:54.849068
INNMF,Amplia Therapeutics Limited,0.13,0.0,0.0,32500,11185,74004000,2026-04-22T09:09:54.849068
RDBBF,Articore Group Limited,0.2,0.0,0.0,65000,11931,72340000,2026-04-22T09:09:54.849068
ANSNF,Anson Resources Limited,0.04,0.0,0.0,20000,31633,69640000,2026-04-22T09:09:54.849068
HYOR,HyOrc Corporation,0.09,0.02,25.0,9500,76888,66338000,2026-04-22T09:09:54.849068
BCBNF,Base Carbon Inc.,0.64,0.03,4.3,11000,60313,64670000,2026-04-22T09:09:54.849068
BLLYF,80 Mile Plc,0.01,0.0,0.4,38050,2905000,63684000,2026-04-22T09:09:54.849068
CTXXF,CEMATRIX Corporation,0.42,0.04,9.4,328343,119159,63375000,2026-04-22T09:09:54.849068
ARDNF,Argent Minerals Limited,0.02,0.0,0.0,200000,53312,47041000,2026-04-22T09:09:54.849068
LKYRF,Locksley Resources Limited,0.12,-0.02,-14.29,133500,193543,45000000,2026-04-22T09:09:54.849068
