Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DYLLF,Deep Yellow Limited,0.95,0.0,0.0,15530,106974,920734000,2024-06-18T06:17:50.415035
DRSHF,DroneShield Limited,0.9635,0.0,0.0,11000,50618,735417000,2024-06-18T06:17:50.415035
LDSN,Luduson G Inc.,0.95,0.1,11.76,1815000,390937,535293000,2024-06-18T06:17:50.415035
PTHRF,Pantheon Resources Plc,0.3475,-0.0285,-7.58,13135,394005,351642000,2024-06-18T06:17:50.415035
OGNRF,Orogen Royalties Inc.,0.8113,-0.0107,-1.3,10900,112261,162848000,2024-06-18T06:17:50.415035
KRKNF,Kraken Robotics Inc.,0.7105,-0.0407,-5.42,33392,127561,162632000,2024-06-18T06:17:50.415035
TGHLF,Tornado Global Hydrovacs Ltd.,0.72,0.0,0.0,10000,19128,98338000,2024-06-18T06:17:50.415035
RDGL,Vivos Inc.,0.195,0.007,3.72,641507,1562000,78202000,2024-06-18T06:17:50.415035
BTTC,Bitech Technologies Corporation,0.0758,0.0,0.0,83790,66463,53901000,2024-06-18T06:17:50.415035
IQST,iQSTEL Inc.,0.2565,-0.0035,-1.35,48824,425369,45358000,2024-06-18T06:17:50.415035
PCSV,"PCS Edventures!, Inc.",0.24,-0.01,-4.0,121500,37996,29936000,2024-06-18T06:17:50.415035
DRCR,Dear Cashmere Holding Company,0.27,0.041,17.9,438193,210288,14476000,2024-06-18T06:17:50.415035
CANOF,California Nanotechnologies Corp.,0.295,0.01,3.51,33786,26274,12797000,2024-06-18T06:17:50.415035
SRCGF,Homeland Nickel Inc.,0.03,0.0,0.0,13000,19203,7076000,2024-06-18T06:17:50.415035
NDEV,Novus Acquisition & Development Corp.,0.018,0.0,0.0,83481,65438,1940000,2024-06-18T06:17:50.415035
CDBT,China Dasheng Biotechnology Company,0.03,0.0,0.0,32000,12127,1229000,2024-06-18T06:17:50.415035
