Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAWNF,Thai Airways International Public Company Limited,0.18,0.0,0.0,200679,165543,5429000000,2026-05-07T10:08:29.955840
CGNMF,CGN Mining Company Limited,0.51,-0.01,-1.92,100000,29178,3876000000,2026-05-07T10:08:29.955840
RMGGF,Resolute Mining Limited,0.9,0.03,3.45,12000,13873,1924000000,2026-05-07T10:08:29.955840
CXOXF,Core Lithium Ltd,0.23,-0.01,-5.91,10000,15842,672330000,2026-05-07T10:08:29.955840
DTREF,DATELINE RESOURCES LTD.,0.18,0.02,10.25,271497,4251000,671506000,2026-05-07T10:08:29.955840
NLLSF,Nel ASA,0.35,-0.01,-3.33,57600,53318,639638000,2026-05-07T10:08:29.955840
EULIF,European Lithium Limited,0.34,0.03,8.39,1935000,1905000,576646000,2026-05-07T10:08:29.955840
LOECF,Logan Energy Corp.,0.71,-0.05,-7.09,22500,169005,489290000,2026-05-07T10:08:29.955840
GLNLF,Galan Lithium Limited,0.38,0.05,16.18,94000,28601,479387000,2026-05-07T10:08:29.955840
METOF,Meteoric Resources NL,0.14,-0.01,-4.58,74600,895141,396769000,2026-05-07T10:08:29.955840
TAKOF,Volatus Aerospace Inc.,0.51,0.03,6.29,29415,405604,343058000,2026-05-07T10:08:29.955840
RECAF,Reconnaissance Energy Africa Ltd.,0.84,0.02,2.31,195244,639454,321455000,2026-05-07T10:08:29.955840
MTMCF,Metallium Limited,0.42,0.0,0.24,106195,555112,309474000,2026-05-07T10:08:29.955840
CLLEF,Challenger Gold Limited,0.11,0.01,8.91,324000,188667,268272000,2026-05-07T10:08:29.955840
MMTMF,Monument Mining Limited,0.62,0.02,3.33,48000,90021,214583000,2026-05-07T10:08:29.955840
BMLQF,Boab Metals Limited,0.32,0.0,0.0,6000,16851,184433000,2026-05-07T10:08:29.955840
LTSRF,Lotus Resources Limited,0.62,0.04,6.66,75244,114521,170761000,2026-05-07T10:08:29.955840
ALLIF,Atlantic Lithium Limited,0.21,-0.03,-13.4,6984,24325,168316000,2026-05-07T10:08:29.955840
KUYAF,Kuya Silver Corporation,0.68,0.01,1.04,137589,392981,130324000,2026-05-07T10:08:29.955840
IVCTF,Invictus Energy Limited,0.06,0.0,0.0,20000,134270,97765000,2026-05-07T10:08:29.955840
EMPYF,Empress Royalty Corp.,0.68,0.04,6.25,11689,371283,87280000,2026-05-07T10:08:29.955840
PVLEF,PO VALLEY ENERGY LTD.,0.07,0.02,46.11,10000,91604,76202000,2026-05-07T10:08:29.955840
SRCGF,Homeland Nickel Inc.,0.32,0.0,0.09,11350,73701,72807000,2026-05-07T10:08:29.955840
ISVLF,IMPACT Silver Corp.,0.21,0.03,16.67,249185,354998,72556000,2026-05-07T10:08:29.955840
BLLYF,80 Mile Plc,0.01,-0.0,-2.71,500000,1621000,61050000,2026-05-07T10:08:29.955840
KVGOF,Kavango Resources Plc,0.02,0.0,0.0,100000,13431,60331000,2026-05-07T10:08:29.955840
HYOR,HyOrc Corporation,0.08,0.0,0.0,18490,53404,55282000,2026-05-07T10:08:29.955840
RDBBF,Articore Group Limited,0.18,0.0,0.0,65000,11818,54768000,2026-05-07T10:08:29.955840
TAGP,Tristar Acquisition Group,0.26,0.01,4.0,11500,13788,49168000,2026-05-07T10:08:29.955840
INNMF,Amplia Therapeutics Limited,0.09,0.0,0.0,21000,11003,48229000,2026-05-07T10:08:29.955840
SCDCF,Scandium Canada Ltd.,0.1,-0.0,-3.5,50105,193060,47496000,2026-05-07T10:08:29.955840
AMSLF,Australian Mines Limited,0.02,0.0,0.0,13400,65700,43081000,2026-05-07T10:08:29.955840
ROKRF,ROK Resources Inc.,0.2,-0.0,-0.88,41000,222522,43061000,2026-05-07T10:08:29.955840
LKYRF,Locksley Resources Limited,0.11,0.01,9.0,55000,174237,40875000,2026-05-07T10:08:29.955840
FGPHF,First Graphene Limited,0.05,0.0,0.0,10000,396160,39631000,2026-05-07T10:08:29.955840
SPOFF,EarthLabs Inc.,0.26,0.01,2.72,62510,166313,37246000,2026-05-07T10:08:29.955840
PXXXF,PolarX Limited,0.01,0.0,0.0,70000,31839,35425000,2026-05-07T10:08:29.955840
ARDNF,Argent Minerals Limited,0.02,0.0,0.0,50000,50354,34023000,2026-05-07T10:08:29.955840
FCLIF,Full Circle Lithium Corp.,0.33,0.01,1.96,12697,59875,32309000,2026-05-07T10:08:29.955840
STRFF,Star Royalties Ltd.,0.38,0.02,4.62,83500,108193,30793000,2026-05-07T10:08:29.955840
DMEHF,Desert Mountain Energy Corp.,0.28,0.0,0.0,162553,332263,28796000,2026-05-07T10:08:29.955840
AAMMF,Almadex Minerals Ltd.,0.32,0.0,1.59,11000,39475,19619000,2026-05-07T10:08:29.955840
VDOMF,Val-d'Or Mining Corporation,0.17,0.01,5.59,10680,13977,18107000,2026-05-07T10:08:29.955840
RVBR,Markray Corp.,0.05,0.0,0.0,5500,29687,16790000,2026-05-07T10:08:29.955840
