Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ARDNF,Argent Minerals Limited,0.03,-0.0,-1.96,70000,71857,76442000,2026-03-09T07:42:05.128021
ISVLF,IMPACT Silver Corp.,0.23,-0.01,-4.17,62969,914371,74723000,2026-03-09T07:42:05.128021
ARYMF,Argosy Minerals Limited,0.05,0.0,0.0,20000,55413,74443000,2026-03-09T07:42:05.128021
HYOR,HyOrc Corporation,0.1,-0.03,-23.31,254128,145687,73488000,2026-03-09T07:42:05.128021
PVLEF,PO VALLEY ENERGY LTD.,0.05,0.0,0.0,10000,86720,69937000,2026-03-09T07:42:05.128021
BLLYF,80 Mile Plc,0.01,-0.0,-12.67,807000,4820000,65972000,2026-03-09T07:42:05.128021
CTXXF,CEMATRIX Corporation,0.31,0.0,0.0,87235,29569,47250000,2026-03-09T07:42:05.128021
SPOFF,EarthLabs Inc.,0.34,0.01,2.45,47500,267503,46818000,2026-03-09T07:42:05.128021
MIDLF,Midland Exploration Inc.,0.37,-0.02,-5.13,7500,20442,41800000,2026-03-09T07:42:05.128021
PXXXF,PolarX Limited,0.01,0.0,0.0,70000,36142,40875000,2026-03-09T07:42:05.128021
AMSLF,Australian Mines Limited,0.01,0.0,0.0,10000,50076,27695000,2026-03-09T07:42:05.128021
STRFF,Star Royalties Ltd.,0.34,0.01,2.97,115500,106082,26949000,2026-03-09T07:42:05.128021
GLARF,US1 Critical Minerals Limited,0.03,0.0,0.0,1550000,44426,24578000,2026-03-09T07:42:05.128021
VULMF,Vulcan Minerals Inc.,0.17,0.0,0.0,22000,12437,21983000,2026-03-09T07:42:05.128021
RVBR,Markray Corp.,0.07,0.01,9.37,10000,48615,21369000,2026-03-09T07:42:05.128021
RCHN,"Rouchon Industries, Inc.",0.88,0.03,3.29,50595,133933,20201000,2026-03-09T07:42:05.128021
EGPLF,Eagle Plains Resources Ltd.,0.16,-0.01,-5.88,27500,86613,18432000,2026-03-09T07:42:05.128021
GOGAF,GOGO AI NETWORK INC.,0.12,0.0,3.87,6900,100231,13423000,2026-03-09T07:42:05.128021
PEMIF,Pure Energy Minerals Limited,0.28,0.01,4.71,74500,24008,10633000,2026-03-09T07:42:05.128021
CINGF,Coinsilium Group Limited,0.04,0.0,2.06,30000,192579,9207000,2026-03-09T07:42:05.128021
GLUC,"Glucose Health, Inc.",0.47,0.01,2.17,18491,37862,8184000,2026-03-09T07:42:05.128021
AVCRF,Avricore Health Inc.,0.06,0.0,0.0,10000,75542,7191000,2026-03-09T07:42:05.128021
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.01,0.0,0.0,19100,40858,6874000,2026-03-09T07:42:05.128021
AXDDF,Azucar Minerals Ltd.,0.05,0.0,0.0,13000,49842,3691000,2026-03-09T07:42:05.128021
SODE,"Social Detention, Inc.",0.02,0.0,0.0,17499,24278,3156000,2026-03-09T07:42:05.128021
VVWT,VIVA World Trade Inc.,0.02,0.01,71.43,202050,167370,2376000,2026-03-09T07:42:05.128021
NRYCF,Nations Royalty Corp.,0.88,0.05,6.49,20600,151717,0,2026-03-09T07:42:05.128021
TRWD,Tradewinds Universal,0.04,-0.0,-3.45,67000,81362,0,2026-03-09T07:42:05.128021
