Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
VOBIF,Vobile Group Limited,0.452,0.0,0.0,10000,70595,1026000000,2024-12-05T06:34:24.191217
GRVWF,Greatview Aseptic Packaging Company Limited,0.2948,0.0,0.0,86000,20958,451976000,2024-12-05T06:34:24.191217
DRSHF,DroneShield Limited,0.45,-0.01,-2.17,14000,64150,395892000,2024-12-05T06:34:24.191217
GSCCF,ioneer Ltd,0.124,-0.006,-4.62,15000,196854,289931000,2024-12-05T06:34:24.191217
MLXEF,Metals X Limited,0.259,0.0,0.0,57500,29514,235492000,2024-12-05T06:34:24.191217
ANPMF,Andean Precious Metals Corp.,0.9,-0.015,-1.64,10500,59751,138030000,2024-12-05T06:34:24.191217
NPPTF,Neptune Digital Assets Corp.,0.775,0.0864,12.55,422742,630740,99515000,2024-12-05T06:34:24.191217
GMTLF,Guardian Metal Resources PLC,0.421,0.0359,9.32,27500,29310,50251000,2024-12-05T06:34:24.191217
GKPRF,Gatekeeper Systems Inc.,0.474,-0.001,-0.21,42955,74690,44536000,2024-12-05T06:34:24.191217
AGGI,"Allied Energy, Inc.",0.0129,0.0,0.0,141000,83166,30917000,2024-12-05T06:34:24.191217
CINGF,Coinsilium Group Limited,0.05,0.0,0.0,50000,81490,9760000,2024-12-05T06:34:24.191217
DRCR,Dear Cashmere Holding Company,0.1559,0.0049,3.27,21704,229416,8384000,2024-12-05T06:34:24.191217
