Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.02,0.0,0.0,67500,151688,9166000,2026-01-06T07:53:21.061132
STGZ,Stargaze Entertainment Group Inc.,0.02,-0.0,-2.56,51500,99514,8211000,2026-01-06T07:53:21.061132
TRUIF,TRU Precious Metals Corp.,0.04,0.0,0.0,20000,39354,6809000,2026-01-06T07:53:21.061132
HRFEF,Harfang Exploration Inc.,0.06,0.0,0.0,30000,21117,5566000,2026-01-06T07:53:21.061132
TNTMF,Transition Metals Corp.,0.07,-0.03,-33.3,20000,10676,5458000,2026-01-06T07:53:21.061132
SODE,"Social Detention, Inc.",0.02,0.0,5.0,28890,122846,4195000,2026-01-06T07:53:21.061132
VVWT,VIVA World Trade Inc.,0.02,-0.0,-15.56,84000,106440,1881000,2026-01-06T07:53:21.061132
MSRM,Mushrooms Inc.,0.03,-0.0,-0.71,10000,53435,1331000,2026-01-06T07:53:21.061132
CGNO,"CognoGroup, Inc.",0.01,0.01,128.33,705000,50578,1154000,2026-01-06T07:53:21.061132
CHME,China Medicine Corporation,0.03,0.0,0.0,131501,13172,770641,2026-01-06T07:53:21.061132
LKYRF,Locksley Resources Limited,0.14,-0.0,-3.0,65629,543609,0,2026-01-06T07:53:21.061132
NRYCF,Nations Royalty Corp.,0.83,-0.02,-1.9,56361,55790,0,2026-01-06T07:53:21.061132
TRWD,Tradewinds Universal,0.1,-0.0,-0.29,15193,105724,0,2026-01-06T07:53:21.061132
