Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CMCLF,CMOC Group Limited,0.8862,-0.0606,-6.4,20720,46944,22841000000,2024-05-31T19:13:36.730007
ALMMF,Aluminum Corporation of China Limited,0.752,-0.0227,-2.93,25933,50079,17838000000,2024-05-31T19:13:36.730007
LTSRF,Lotus Resources Limited,0.306,0.006,2.0,25000,221752,560353000,2024-05-31T19:13:36.730007
DRSHF,DroneShield Limited,0.76,0.0466,6.53,37243,39354,550964000,2024-05-31T19:13:36.730007
PTHRF,Pantheon Resources Plc,0.377,-0.012,-3.08,10500,412366,355970000,2024-05-31T19:13:36.730007
MLXEF,Metals X Limited,0.31,-0.0023,-0.74,75000,122042,284663000,2024-05-31T19:13:36.730007
OGNRF,Orogen Royalties Inc.,0.9832,0.0141,1.45,146551,109185,197353000,2024-05-31T19:13:36.730007
TGHLF,Tornado Global Hydrovacs Ltd.,0.75,0.09,13.64,49060,18494,102436000,2024-05-31T19:13:36.730007
ARRNF,American Rare Earths Limited,0.1964,-0.0006,-0.3,140511,1283000,96908000,2024-05-31T19:13:36.730007
XPL,Solitario Resources Corp.,0.9155,0.0147,1.66,28601,168474,74419000,2024-05-31T19:13:36.730007
BTTC,Bitech Technologies Corporation,0.0845,0.0064,8.19,7800,78947,60087000,2024-05-31T19:13:36.730007
IQST,iQSTEL Inc.,0.268,-0.0025,-0.92,103772,441339,47392000,2024-05-31T19:13:36.730007
CTXXF,CEMATRIX Corporation,0.3225,-0.0085,-2.57,17426,28890,43782000,2024-05-31T19:13:36.730007
PCSV,"PCS Edventures!, Inc.",0.24,0.011,4.8,5740,50563,29936000,2024-05-31T19:13:36.730007
GMTLF,GOLDEN METAL RESOURCES PLC,0.27,0.02,8.0,20000,10739,28830000,2024-05-31T19:13:36.730007
CANOF,California Nanotechnologies Corp.,0.2901,-0.0099,-3.31,8518,20928,12583000,2024-05-31T19:13:36.730007
BGLC,BioNexus Gene Lab Corp.,0.4248,-0.0153,-3.48,50404,210442,7505000,2024-05-31T19:13:36.730007
SRCGF,Homeland Nickel Inc.,0.0378,-0.0008,-2.2,10000,18712,8144000,2024-05-31T19:13:36.730007
