Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DYLLF,Deep Yellow Limited,0.88,0.03,3.53,51786,182030,795792000,2024-04-27T06:21:12.892362
LTSRF,Lotus Resources Limited,0.27,0.02,8.0,25690,318423,494429000,2024-04-27T06:21:12.892362
LILM,Lilium N.V.,0.9281,0.0381,4.28,1078000,1771000,489895000,2024-04-27T06:21:12.892362
PTHRF,Pantheon Resources Plc,0.44,0.025,6.02,646700,364546,415456000,2024-04-27T06:21:12.892362
DRSHF,DroneShield Limited,0.5525,0.0025,0.45,6507,43188,389115000,2024-04-27T06:21:12.892362
MLXEF,Metals X Limited,0.31,-0.015,-4.62,503802,97694,280927000,2024-04-27T06:21:12.892362
KRKNF,Kraken Robotics Inc.,0.7496,-0.0054,-0.72,514137,99276,154787000,2024-04-27T06:21:12.892362
ALGEF,Alligator Energy Limited,0.034,-0.005,-12.95,135000,53235,136045000,2024-04-27T06:21:12.892362
OGNRF,Orogen Royalties Inc.,0.6544,0.0203,3.19,30150,78965,127569000,2024-04-27T06:21:12.892362
OSSIF,OneSoft Solutions Inc.,0.5819,0.0039,0.67,19152,110836,71165000,2024-04-27T06:21:12.892362
DMGGF,DMG Blockchain Solutions Inc.,0.375,0.0,0.0,102863,253106,63322000,2024-04-27T06:21:12.892362
IQST,iQSTEL Inc.,0.33,-0.0175,-5.04,285039,506919,58189000,2024-04-27T06:21:12.892362
GKPRF,Gatekeeper Systems Inc.,0.5404,-0.0062,-1.13,99116,109990,51183000,2024-04-27T06:21:12.892362
CTXXF,CEMATRIX Corporation,0.2819,-0.0095,-3.25,100230,22919,38135000,2024-04-27T06:21:12.892362
PCSV,"PCS Edventures!, Inc.",0.208,0.0,0.0,165567,47111,25944000,2024-04-27T06:21:12.892362
CYFRF,Cypherpunk Holdings Inc.,0.09,0.0,0.0,72263,31623,13686000,2024-04-27T06:21:12.892362
CANOF,California Nanotechnologies Corp.,0.265,-0.005,-1.85,28039,19326,12227000,2024-04-27T06:21:12.892362
BGLC,BioNexus Gene Lab Corp.,0.5935,0.0009,0.15,34457,1553000,10486000,2024-04-27T06:21:12.892362
YNVYF,Ynvisible Interactive Inc.,0.0826,0.0,0.0,89500,15574,10298000,2024-04-27T06:21:12.892362
SRCGF,Spruce Ridge Resources Ltd.,0.0379,0.0032,9.22,37000,16460,8156000,2024-04-27T06:21:12.892362
NGRBF,Nextgen Food Robotics Corp.,0.1234,-0.0003,-0.24,13621,60265,6239000,2024-04-27T06:21:12.892362
SINC,Sincerity Applied Materials Holdings Corp.,0.013,0.0,0.0,6064,33134,359287,2024-04-27T06:21:12.892362
