Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FITGF,FIT Hon Teng Limited,0.78,-0.01,-1.27,19921,41750,5695000000,2025-10-29T06:46:36.765472
REDLF,Vault Minerals Limited,0.52,0.06,13.26,7429,53400,3642000000,2025-10-29T06:46:36.765472
PDIYF,Predictive Discovery Limited,0.39,0.07,21.0,17500,28172,1162000000,2025-10-29T06:46:36.765472
ALKEF,Alkane Resources Ltd,0.65,0.0,0.0,6344,523465,913270000,2025-10-29T06:46:36.765472
ARAFF,Arafura Rare Earths Limited,0.22,-0.01,-4.35,940334,1730000,697361000,2025-10-29T06:46:36.765472
ORZCF,Orezone Gold Corporation,0.99,-0.02,-1.98,26439,249761,596567000,2025-10-29T06:46:36.765472
THXPF,Thor Explorations Ltd.,0.78,-0.05,-5.64,13000,114030,511730000,2025-10-29T06:46:36.765472
TNGZF,Tivan Limited,0.12,0.0,0.04,10000,56897,267644000,2025-10-29T06:46:36.765472
MMTMF,Monument Mining Limited,0.68,0.0,0.0,15068,71057,235824000,2025-10-29T06:46:36.765472
IVCTF,Invictus Energy Limited,0.12,0.0,0.91,24980,268496,186245000,2025-10-29T06:46:36.765472
RBWRF,Rainbow Rare Earths Limited,0.22,-0.01,-5.17,15000,42973,154686000,2025-10-29T06:46:36.765472
WMWWF,West Wits Mining Limited,0.04,0.0,0.0,30000,62612,146833000,2025-10-29T06:46:36.765472
TMGLF,Trigg Minerals Limited,0.1,-0.01,-8.64,11373,147980,131351000,2025-10-29T06:46:36.765472
LQMT,"Liquidmetal Technologies, Inc.",0.14,0.0,0.0,355596,488926,128420000,2025-10-29T06:46:36.765472
ANSNF,Anson Resources Limited,0.08,0.01,10.93,440000,25660,120101000,2025-10-29T06:46:36.765472
GDLNF,Energy Transition Minerals Ltd,0.06,-0.01,-14.29,153666,332655,118799000,2025-10-29T06:46:36.765472
ILIKF,Ilika plc,0.58,0.01,1.04,8110,79022,112006000,2025-10-29T06:46:36.765472
SMAGF,Soma Gold Corp.,0.9,0.03,2.88,12425,93773,106033000,2025-10-29T06:46:36.765472
AGNMF,Agronomics Limited,0.1,-0.0,-3.41,7500,63755,99932000,2025-10-29T06:46:36.765472
EMPYF,Empress Royalty Corp.,0.62,0.04,6.85,22220,433722,78952000,2025-10-29T06:46:36.765472
ARRXF,Archer Materials Limited,0.29,-0.03,-8.24,12806,36297,73192000,2025-10-29T06:46:36.765472
DBOXF,D-BOX Technologies Inc.,0.3,-0.01,-3.23,15000,205450,66693000,2025-10-29T06:46:36.765472
SSGC,SafeSpace Global Corporation,0.34,-0.0,-0.59,15492,142231,62339000,2025-10-29T06:46:36.765472
DGGXF,DigitalX Limited,0.04,-0.0,-3.7,165000,274630,58061000,2025-10-29T06:46:36.765472
NNVUF,NANOVEU LTD.,0.05,0.0,0.0,10000,67467,53196000,2025-10-29T06:46:36.765472
AMNP,American Sierra Gold Corp.,0.04,-0.01,-28.0,46120,26211,43931000,2025-10-29T06:46:36.765472
TYPTF,TRYPTAMINE THERAPEUTICS LTD.,0.02,-0.0,-0.45,30000,18717,33712000,2025-10-29T06:46:36.765472
FCLIF,Full Circle Lithium Corp.,0.27,0.03,12.08,12500,24705,27190000,2025-10-29T06:46:36.765472
AAMMF,Almadex Minerals Ltd.,0.37,0.0,0.0,53200,49524,22573000,2025-10-29T06:46:36.765472
SIGL,"Signal Advance, Inc.",0.32,0.01,1.88,35332,20792,17929000,2025-10-29T06:46:36.765472
SRCGF,Homeland Nickel Inc.,0.07,0.02,37.1,20000,109547,17535000,2025-10-29T06:46:36.765472
RHCO,Readen Holding Corp.,0.04,0.0,0.0,33957,29036,15103000,2025-10-29T06:46:36.765472
CINGF,Coinsilium Group Limited,0.05,-0.01,-14.84,181133,1079000,13997000,2025-10-29T06:46:36.765472
EGPLF,Eagle Plains Resources Ltd.,0.11,0.0,0.0,14000,41082,12656000,2025-10-29T06:46:36.765472
RVBR,Markray Corp.,0.04,0.0,0.0,75000,63858,11906000,2025-10-29T06:46:36.765472
GDPHF,Godolphin Resources Limited,0.01,0.0,0.0,133999,67776,9096000,2025-10-29T06:46:36.765472
PNXPF,Planet Ventures Inc.,0.04,0.0,0.0,11944,85101,7985000,2025-10-29T06:46:36.765472
QGSI,QuantGate Systems Inc.,0.02,-0.0,-9.27,12800,310300,6995000,2025-10-29T06:46:36.765472
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.01,0.0,0.0,32000,10879,6370000,2025-10-29T06:46:36.765472
AXDDF,Azucar Minerals Ltd.,0.05,0.0,6.12,40000,44344,3887000,2025-10-29T06:46:36.765472
VVWT,VIVA World Trade Inc.,0.01,-0.01,-37.24,86500,179067,1485000,2025-10-29T06:46:36.765472
LKYRF,Locksley Resources Limited,0.26,0.0,1.53,138450,763756,0,2025-10-29T06:46:36.765472
USLRF,--,0.4,-0.01,-2.44,10000,18422,0,2025-10-29T06:46:36.765472
