Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
EPRJF,Emperor Watch & Jewellery Limited,0.06,0.0,0.0,20000,10645,406768000,2025-06-24T09:18:03.501629
CREQF,China Rare Earth Holdings Limited,0.13,0.03,30.0,500000,57433,304421000,2025-06-24T09:18:03.501629
PROM,"Propel Media, Inc.",0.9,0.0,0.0,25000,32541,225009000,2025-06-24T09:18:03.501629
DGGXF,DigitalX Limited,0.05,-0.02,-25.71,58100,786099,181076000,2025-06-24T09:18:03.501629
NWCBF,New World Resources Limited,0.04,0.0,0.0,42000,161728,113611000,2025-06-24T09:18:03.501629
LQMT,"Liquidmetal Technologies, Inc.",0.11,0.0,0.0,640097,1025000,100901000,2025-06-24T09:18:03.501629
HLOGF,Helium One Global Limited,0.02,-0.0,-3.8,28000,65042,89767000,2025-06-24T09:18:03.501629
KAIFF,Kairos Minerals Limited,0.02,-0.0,-0.09,12600,107086,56038000,2025-06-24T09:18:03.501629
WMWWF,West Wits Mining Limited,0.02,0.01,89.41,19000,11756,40938000,2025-06-24T09:18:03.501629
AGGI,"Allied Energy, Inc.",0.02,0.0,0.0,30500,19042,39545000,2025-06-24T09:18:03.501629
TYPTF,--,0.01,0.0,0.0,29772,30090,18510000,2025-06-24T09:18:03.501629
RVBR,Markray Corp.,0.12,-0.0,-4.09,8462,44074,5782000,2025-06-24T09:18:03.501629
STGZ,Stargaze Entertainment Group Inc.,0.02,0.0,0.0,38000,195039,3659000,2025-06-24T09:18:03.501629
