Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DRSHF,DroneShield Limited,0.88,0.0,0.0,15000,46101,670560000,2024-06-13T06:17:53.178990
PTHRF,Pantheon Resources Plc,0.405,0.0,0.0,5000,389886,382408000,2024-06-13T06:17:53.178990
OGNRF,Orogen Royalties Inc.,0.851,0.0207,2.49,48673,113437,170900000,2024-06-13T06:17:53.178990
KRKNF,Kraken Robotics Inc.,0.71,-0.0025,-0.35,16896,124174,164532000,2024-06-13T06:17:53.178990
ALGEF,Alligator Energy Limited,0.0363,0.0,0.0,35100,48848,145148000,2024-06-13T06:17:53.178990
TGHLF,Tornado Global Hydrovacs Ltd.,0.72,0.01,1.41,10000,19270,99866000,2024-06-13T06:17:53.178990
ARRNF,American Rare Earths Limited,0.1725,0.0,0.0,28600,982329,85115000,2024-06-13T06:17:53.178990
RDGL,Vivos Inc.,0.1702,0.0001,0.06,353889,1532000,68256000,2024-06-13T06:17:53.178990
BTTC,Bitech Technologies Corporation,0.072,-0.008,-10.0,34600,63796,51199000,2024-06-13T06:17:53.178990
IQST,iQSTEL Inc.,0.28,0.0198,7.61,185416,425487,49514000,2024-06-13T06:17:53.178990
CACO,Caravelle International Group,0.9201,-0.1199,-11.53,88963,178395,48558000,2024-06-13T06:17:53.178990
CTXXF,CEMATRIX Corporation,0.33,0.0,0.0,9600,32251,44800000,2024-06-13T06:17:53.178990
PCSV,"PCS Edventures!, Inc.",0.25,0.0,0.0,29910,49725,33782000,2024-06-13T06:17:53.178990
CYFRF,Cypherpunk Holdings Inc.,0.1,0.01,11.11,44500,24470,15709000,2024-06-13T06:17:53.178990
DRCR,Dear Cashmere Holding Company,0.227,0.007,3.18,126691,200559,12170000,2024-06-13T06:17:53.178990
CANOF,California Nanotechnologies Corp.,0.276,-0.004,-1.43,36500,23095,12141000,2024-06-13T06:17:53.178990
BGLC,BioNexus Gene Lab Corp.,0.4749,-0.0351,-6.88,106309,221124,8390000,2024-06-13T06:17:53.178990
SRCGF,Homeland Nickel Inc.,0.034,0.0,0.0,20000,18204,7326000,2024-06-13T06:17:53.178990
