Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LTSRF,Lotus Resources Limited,0.2961,0.0026,0.9,380473,269636,557385000,2024-05-11T06:19:06.357817
DRSHF,DroneShield Limited,0.65,0.055,9.24,59306,38360,470050000,2024-05-11T06:19:06.357817
VRDR,"Verde Resources, Inc.",0.34,0.0,0.0,5650,15302,405406000,2024-05-11T06:19:06.357817
PTHRF,Pantheon Resources Plc,0.3974,0.0044,1.12,28700,372007,375687000,2024-05-11T06:19:06.357817
MLXEF,Metals X Limited,0.3,0.001,0.33,62726,108132,271865000,2024-05-11T06:19:06.357817
OGNRF,Orogen Royalties Inc.,0.8,0.02,2.56,141746,83633,160580000,2024-05-11T06:19:06.357817
KRKNF,Kraken Robotics Inc.,0.738,0.0016,0.22,83120,109007,156406000,2024-05-11T06:19:06.357817
TGHLF,Tornado Global Hydrovacs Ltd.,0.62,0.04,6.9,10782,13129,84430000,2024-05-11T06:19:06.357817
OSSIF,OneSoft Solutions Inc.,0.5879,0.0037,0.63,21566,110130,72419000,2024-05-11T06:19:06.357817
DMGGF,DMG Blockchain Solutions Inc.,0.3938,0.06,17.98,355716,242458,66661000,2024-05-11T06:19:06.357817
IQST,iQSTEL Inc.,0.359,0.0161,4.68,551489,471998,63302000,2024-05-11T06:19:06.357817
BTTC,Bitech Technologies Corporation,0.085,-0.011,-11.46,94685,91276,60379000,2024-05-11T06:19:06.357817
GKPRF,Gatekeeper Systems Inc.,0.52,-0.0024,-0.46,94024,108253,48182000,2024-05-11T06:19:06.357817
IVFH,"Innovative Food Holdings, Inc.",0.95,-0.02,-2.06,76229,51576,47229000,2024-05-11T06:19:06.357817
PCSV,"PCS Edventures!, Inc.",0.2001,0.0,0.0,22500,53809,24959000,2024-05-11T06:19:06.357817
BEWFF,BeWhere Holdings Inc.,0.2774,0.0155,5.93,6250,14738,24260000,2024-05-11T06:19:06.357817
CYFRF,Cypherpunk Holdings Inc.,0.088,0.018,25.71,119838,33834,13382000,2024-05-11T06:19:06.357817
CANOF,California Nanotechnologies Corp.,0.3,-0.0048,-1.57,15145,21147,13014000,2024-05-11T06:19:06.357817
BGLC,BioNexus Gene Lab Corp.,0.5803,-0.0274,-4.51,58300,1556000,10253000,2024-05-11T06:19:06.357817
ADMQ,"ADM Endeavors, Inc.",0.058,0.0012,2.2,32500,82512,9062000,2024-05-11T06:19:06.357817
SRCGF,Spruce Ridge Resources Ltd.,0.0406,-0.0001,-0.25,10000,20073,8748000,2024-05-11T06:19:06.357817
CINGF,Coinsilium Group Limited,0.0222,0.0,0.0,7500,36752,3876000,2024-05-11T06:19:06.357817
SINC,Sincerity Applied Materials Holdings Corp.,0.012,0.0,0.0,50739,34794,331650,2024-05-11T06:19:06.357817
