Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAWNF,Thai Airways International Public Company Limited,0.2,0.01,6.63,15000,175172,6032000000,2026-07-08T09:51:37.823567
ALKEF,Alkane Resources Ltd,0.97,-0.04,-3.96,134400,440145,1325000000,2026-07-08T09:51:37.823567
EULIF,European Lithium Limited,0.28,0.01,5.56,304900,2771000,491807000,2026-07-08T09:51:37.823567
TNGZF,Tivan Limited,0.21,0.0,0.0,20000,17169,477940000,2026-07-08T09:51:37.823567
AUMTF,Aurelia Metals Limited,0.24,0.01,3.97,48005,13274,399473000,2026-07-08T09:51:37.823567
GLNLF,Galan Lithium Limited,0.3,0.0,0.0,5800,20148,379332000,2026-07-08T09:51:37.823567
DTREF,DATELINE RESOURCES LTD.,0.09,-0.0,-3.52,845751,3913000,355811000,2026-07-08T09:51:37.823567
GSCCF,ioneer Ltd,0.1,0.0,1.94,40000,48416,322837000,2026-07-08T09:51:37.823567
RECAF,Reconnaissance Energy Africa Ltd.,0.71,-0.05,-6.45,209795,595546,273692000,2026-07-08T09:51:37.823567
CHKMF,Altair Minerals Limited,0.04,-0.03,-43.57,46000,18254,261843000,2026-07-08T09:51:37.823567
TRX,TRX Gold Corporation,0.77,-0.06,-7.45,1365000,2860000,250776000,2026-07-08T09:51:37.823567
MMTMF,Monument Mining Limited,0.57,-0.01,-1.22,43800,77356,196998000,2026-07-08T09:51:37.823567
DBOXF,D-BOX Technologies Inc.,0.8,-0.04,-4.76,60000,178703,177749000,2026-07-08T09:51:37.823567
ALLIF,Atlantic Lithium Limited,0.2,-0.01,-4.31,116600,37564,160301000,2026-07-08T09:51:37.823567
BTRYF,Waratah Minerals Limited,0.4,0.0,0.0,10000,13033,155101000,2026-07-08T09:51:37.823567
ARRNF,American Rare Earths Limited,0.26,-0.0,-1.14,125555,1070000,148798000,2026-07-08T09:51:37.823567
LTSRF,Lotus Resources Limited,0.47,0.0,0.0,14166,84241,129779000,2026-07-08T09:51:37.823567
KUYAF,Kuya Silver Corporation,0.53,-0.04,-7.13,45400,283016,103495000,2026-07-08T09:51:37.823567
AMNP,American Sierra Gold Corp.,0.11,0.0,0.0,11629,16985,98405000,2026-07-08T09:51:37.823567
SRCGF,Homeland Nickel Inc.,0.27,-0.0,-1.54,12000,66962,62168000,2026-07-08T09:51:37.823567
BLLYF,80 Mile Plc,0.01,0.0,2.54,20000,2421000,61728000,2026-07-08T09:51:37.823567
RDBBF,Articore Group Limited,0.19,0.0,0.0,20000,18922,58227000,2026-07-08T09:51:37.823567
PVLEF,PO VALLEY ENERGY LTD.,0.05,0.02,56.25,10000,77461,57948000,2026-07-08T09:51:37.823567
SCDCF,Scandium Canada Ltd.,0.12,-0.01,-6.19,145000,133707,57238000,2026-07-08T09:51:37.823567
NNVUF,NANOVEU LTD.,0.05,0.0,0.0,10000,22009,54366000,2026-07-08T09:51:37.823567
CTXXF,CEMATRIX Corporation,0.35,-0.01,-1.39,5300,70246,53175000,2026-07-08T09:51:37.823567
VSQTF,Victory Square Technologies Inc.,0.47,-0.04,-7.52,22271,80996,49213000,2026-07-08T09:51:37.823567
ARYMF,Argosy Minerals Limited,0.03,0.0,0.0,50000,15952,47847000,2026-07-08T09:51:37.823567
FGPHF,First Graphene Limited,0.05,0.0,8.0,294850,344129,47731000,2026-07-08T09:51:37.823567
FCLIF,Full Circle Lithium Corp.,0.3,0.0,1.67,41700,42988,29276000,2026-07-08T09:51:37.823567
STRFF,Star Royalties Ltd.,0.34,0.0,0.0,5085,41640,27000000,2026-07-08T09:51:37.823567
AMSLF,Australian Mines Limited,0.01,0.0,0.0,60000,43382,21586000,2026-07-08T09:51:37.823567
BHLIF,Bradda Head Lithium Limited,0.04,0.0,0.0,20000,10077,16796000,2026-07-08T09:51:37.823567
VDOMF,Val-d'Or Mining Corporation,0.1,0.0,0.0,14000,13300,10971000,2026-07-08T09:51:37.823567
JRSS,JRSIS Health Care Corporation,0.02,0.0,0.0,28900,117034,1734000,2026-07-08T09:51:37.823567
NRYCF,Nations Royalty Corp.,0.61,-0.02,-3.07,10400,72931,0,2026-07-08T09:51:37.823567
PAASF,Pan American Silver Corp.,0.56,0.01,1.65,40540,217080,0,2026-07-08T09:51:37.823567
