Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BRCHF,BrainChip Holdings Ltd,0.22,0.0,2.27,22850,217172,466429000,2025-01-20T06:35:40.703703
DRSHF,DroneShield Limited,0.42,-0.01,-2.32,29800,115938,366314000,2025-01-20T06:35:40.703703
MLXEF,Metals X Limited,0.28,0.0,0.0,14103,28273,255574000,2025-01-20T06:35:40.703703
NPPTF,Neptune Digital Assets Corp.,0.82,-0.02,-2.45,205010,923593,105659000,2025-01-20T06:35:40.703703
ARRXF,Archer Materials Limited,0.31,0.06,22.0,44216,165901,77728000,2025-01-20T06:35:40.703703
HLOGF,Helium One Global Limited,0.01,-0.0,-8.33,50000,120079,64963000,2025-01-20T06:35:40.703703
GMTLF,Guardian Metal Resources PLC,0.39,0.0,0.0,12898,18546,46671000,2025-01-20T06:35:40.703703
TYPTF,-,0.02,0.0,0.0,90000,122883,32981000,2025-01-20T06:35:40.703703
ENZN,"Enzon Pharmaceuticals, Inc.",0.15,0.01,8.3,19068,72585,11132000,2025-01-20T06:35:40.703703
CINGF,Coinsilium Group Limited,0.05,0.0,0.0,98000,101753,9028000,2025-01-20T06:35:40.703703
BNCM,"Bounce Mobile Systems, Inc.",0.02,-0.0,-5.26,38900,104793,8993000,2025-01-20T06:35:40.703703
DRCR,Dear Cashmere Holding Company,0.09,-0.01,-9.18,53283,159327,4892000,2025-01-20T06:35:40.703703
STGZ,Stargaze Entertainment Group Inc.,0.01,0.0,15.24,12320,79606,1800000,2025-01-20T06:35:40.703703
