Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAWNF,Thai Airways International Public Company Limited,0.26,-0.0,-0.02,40500,684987,7993000000,2025-12-01T07:49:44.091495
PDIYF,Predictive Discovery Limited,0.32,0.0,0.0,10000,29196,1090000000,2025-12-01T07:49:44.091495
ARAFF,Arafura Rare Earths Limited,0.19,0.02,11.76,40000,2151000,641762000,2025-12-01T07:49:44.091495
CXOXF,Core Lithium Ltd,0.17,0.04,28.59,100155,59377,447818000,2025-12-01T07:49:44.091495
TNGZF,Tivan Limited,0.16,0.0,0.0,15000,70734,370148000,2025-12-01T07:49:44.091495
MMTMF,Monument Mining Limited,0.81,0.03,3.17,5800,89657,280913000,2025-12-01T07:49:44.091495
WMWWF,West Wits Mining Limited,0.06,0.02,35.14,15000,65886,249259000,2025-12-01T07:49:44.091495
GLNLF,Galan Lithium Limited,0.17,0.01,7.81,96000,91792,198391000,2025-12-01T07:49:44.091495
TMGLF,Trigg Minerals Limited,0.09,-0.01,-10.53,12500,172247,107726000,2025-12-01T07:49:44.091495
IVCTF,Invictus Energy Limited,0.07,-0.01,-17.5,85000,246514,105830000,2025-12-01T07:49:44.091495
ANSNF,Anson Resources Limited,0.07,0.0,0.0,101000,28737,105366000,2025-12-01T07:49:44.091495
DBOXF,D-BOX Technologies Inc.,0.46,0.01,2.22,29000,217526,102354000,2025-12-01T07:49:44.091495
GDLNF,Energy Transition Minerals Ltd,0.05,0.0,0.0,10000,321474,98999000,2025-12-01T07:49:44.091495
LQMT,"Liquidmetal Technologies, Inc.",0.1,-0.02,-16.67,1389000,519860,91729000,2025-12-01T07:49:44.091495
PVLEF,--,0.05,0.01,19.51,1000000,58449,71394000,2025-12-01T07:49:44.091495
KUYAF,Kuya Silver Corporation,0.42,0.06,17.22,396550,509647,61944000,2025-12-01T07:49:44.091495
SNLGF,San Lorenzo Gold Corp.,0.58,0.08,16.05,15000,18252,48853000,2025-12-01T07:49:44.091495
TAGP,Tristar Acquisition Group,0.19,0.01,5.56,38216,13603,35930000,2025-12-01T07:49:44.091495
SSGC,SafeSpace Global Corporation,0.19,-0.02,-8.78,54500,173444,35065000,2025-12-01T07:49:44.091495
FCLIF,Full Circle Lithium Corp.,0.27,0.0,0.0,34500,70345,27516000,2025-12-01T07:49:44.091495
AMNP,American Sierra Gold Corp.,0.03,0.0,0.0,10520,18074,26358000,2025-12-01T07:49:44.091495
RVBR,Markray Corp.,0.08,0.0,0.25,18200,60273,24422000,2025-12-01T07:49:44.091495
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.05,-0.0,-6.25,8000,137569,20622000,2025-12-01T07:49:44.091495
HRFEF,Harfang Exploration Inc.,0.2,0.14,250.88,60000,14149,20351000,2025-12-01T07:49:44.091495
DAZSF,Da Ai Zhi Shui International Holding Group Ltd,0.09,0.0,0.0,22690,11197,15660000,2025-12-01T07:49:44.091495
SRCGF,Homeland Nickel Inc.,0.06,0.0,3.96,39000,124007,13632000,2025-12-01T07:49:44.091495
SIGL,"Signal Advance, Inc.",0.24,0.01,5.26,24164,27192,13333000,2025-12-01T07:49:44.091495
EGPLF,Eagle Plains Resources Ltd.,0.1,0.0,0.0,35000,60907,11573000,2025-12-01T07:49:44.091495
STGZ,Stargaze Entertainment Group Inc.,0.01,-0.0,-5.73,24000,138738,7256000,2025-12-01T07:49:44.091495
TNTMF,Transition Metals Corp.,0.06,0.0,0.0,15000,11785,4182000,2025-12-01T07:49:44.091495
SODE,"Social Detention, Inc.",0.01,0.0,0.0,152000,100001,2996000,2025-12-01T07:49:44.091495
CHME,China Medicine Corporation,0.04,0.0,0.0,131501,10160,948482,2025-12-01T07:49:44.091495
LKYRF,Locksley Resources Limited,0.2,0.01,7.87,163000,700595,0,2025-12-01T07:49:44.091495
TRWD,Tradewinds Universal,0.12,-0.04,-23.24,32500,50898,0,2025-12-01T07:49:44.091495
