Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GLARF,US1 Critical Minerals Limited,0.01,-0.01,-33.95,60000,13008,20723000,2026-05-27T11:11:14.278716
BHLIF,Bradda Head Lithium Limited,0.05,0.0,0.0,20000,10245,19101000,2026-05-27T11:11:14.278716
VDOMF,Val-d'Or Mining Corporation,0.16,0.0,0.0,30000,16728,17255000,2026-05-27T11:11:14.278716
EGPLF,Eagle Plains Resources Ltd.,0.14,0.0,0.0,46000,62438,16128000,2026-05-27T11:11:14.278716
GLUC,"Glucose Health, Inc.",0.32,-0.05,-13.75,50500,14671,9928000,2026-05-27T11:11:14.278716
TRUIF,TRU Precious Metals Corp.,0.04,0.0,0.0,10000,65427,6577000,2026-05-27T11:11:14.278716
RLBY,Reliability Incorporated,0.09,0.02,25.71,20670,13826,3270000,2026-05-27T11:11:14.278716
TRWD,Tradewinds Universal,0.05,-0.0,-0.2,163346,142484,2394000,2026-05-27T11:11:14.278716
VVWT,VIVA World Trade Inc.,0.01,0.0,5.0,40000,102780,1534000,2026-05-27T11:11:14.278716
BCII,BCII Enterprises Inc.,0.02,0.0,13.33,446104,86470,869656,2026-05-27T11:11:14.278716
BORMF,Borealis Mining Company Limited,0.82,-0.01,-0.73,221100,100248,0,2026-05-27T11:11:14.278716
NRYCF,Nations Royalty Corp.,0.67,0.01,1.2,24955,86144,0,2026-05-27T11:11:14.278716
PAASF,Pan American Silver Corp.,0.77,0.02,2.67,157907,178250,0,2026-05-27T11:11:14.278716
