Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CYGGF,Cygnus Metals Limited,0.11,0.01,11.54,20000,34861,129173000,2026-05-11T10:55:27.687184
GKPRF,Gatekeeper Systems Inc.,0.99,-0.03,-2.94,29600,171911,109987000,2026-05-11T10:55:27.687184
AMNP,American Sierra Gold Corp.,0.12,-0.0,-0.81,10000,28476,107191000,2026-05-11T10:55:27.687184
OGOFF,Organto Foods Inc.,0.56,-0.03,-5.39,12500,72462,106543000,2026-05-11T10:55:27.687184
IVCTF,Invictus Energy Limited,0.05,-0.01,-9.26,20000,133294,88716000,2026-05-11T10:55:27.687184
EMPYF,Empress Royalty Corp.,0.67,0.01,1.14,57240,358669,86464000,2026-05-11T10:55:27.687184
ISVLF,IMPACT Silver Corp.,0.22,0.01,4.76,115800,345955,76011000,2026-05-11T10:55:27.687184
SRCGF,Homeland Nickel Inc.,0.29,-0.01,-2.58,11350,74438,65283000,2026-05-11T10:55:27.687184
AWLRF,Awale Resources Limited,0.62,0.03,4.77,30613,100878,64187000,2026-05-11T10:55:27.687184
RDBBF,Articore Group Limited,0.2,0.05,35.76,65000,13186,62723000,2026-05-11T10:55:27.687184
AMSLF,Australian Mines Limited,0.03,0.01,42.86,60000,63598,61544000,2026-05-11T10:55:27.687184
BLLYF,80 Mile Plc,0.01,0.0,5.0,34000,1591000,61293000,2026-05-11T10:55:27.687184
HYOR,HyOrc Corporation,0.07,-0.0,-4.13,14500,50689,52997000,2026-05-11T10:55:27.687184
SCDCF,Scandium Canada Ltd.,0.11,0.01,13.76,49250,199399,52413000,2026-05-11T10:55:27.687184
INNMF,Amplia Therapeutics Limited,0.1,0.01,6.38,21000,11298,51307000,2026-05-11T10:55:27.687184
ROKRF,ROK Resources Inc.,0.2,-0.0,-1.43,14000,229514,42682000,2026-05-11T10:55:27.687184
PVLEF,PO VALLEY ENERGY LTD.,0.04,-0.03,-45.25,10000,88012,41723000,2026-05-11T10:55:27.687184
LKYRF,Locksley Resources Limited,0.11,0.01,11.17,15000,171748,40313000,2026-05-11T10:55:27.687184
FGPHF,First Graphene Limited,0.05,0.0,4.65,13205,401846,39631000,2026-05-11T10:55:27.687184
TAGP,Tristar Acquisition Group,0.2,-0.06,-23.08,11500,14288,37822000,2026-05-11T10:55:27.687184
SPOFF,EarthLabs Inc.,0.26,0.01,2.33,61880,166610,37246000,2026-05-11T10:55:27.687184
PXXXF,PolarX Limited,0.01,0.0,0.0,70000,25839,35425000,2026-05-11T10:55:27.687184
ARDNF,Argent Minerals Limited,0.02,0.0,0.0,50000,50354,34023000,2026-05-11T10:55:27.687184
FCLIF,Full Circle Lithium Corp.,0.33,-0.0,-0.03,12697,58304,32299000,2026-05-11T10:55:27.687184
STRFF,Star Royalties Ltd.,0.39,-0.0,-0.45,83500,113550,31183000,2026-05-11T10:55:27.687184
DMEHF,Desert Mountain Energy Corp.,0.26,-0.01,-2.99,40530,339423,26963000,2026-05-11T10:55:27.687184
AAMMF,Almadex Minerals Ltd.,0.32,0.01,3.23,20000,32503,19619000,2026-05-11T10:55:27.687184
EGPLF,Eagle Plains Resources Ltd.,0.14,0.01,7.69,8500,48075,16128000,2026-05-11T10:55:27.687184
GOGAF,GOGO AI NETWORK INC.,0.12,0.0,0.89,73500,53233,14046000,2026-05-11T10:55:27.687184
VDOMF,Val-d'Or Mining Corporation,0.13,0.0,0.0,10680,17708,13740000,2026-05-11T10:55:27.687184
TRUIF,TRU Precious Metals Corp.,0.05,0.01,14.78,10000,37301,7917000,2026-05-11T10:55:27.687184
RCHN,"Rouchon Industries, Inc.",0.33,0.0,0.0,39482,43203,7552000,2026-05-11T10:55:27.687184
QGSI,QuantGate Systems Inc.,0.01,-0.0,-9.35,79090,109949,3863000,2026-05-11T10:55:27.687184
IVRO,"InVitro International, Inc.",0.1,0.0,0.0,35000,23407,2204000,2026-05-11T10:55:27.687184
VVWT,VIVA World Trade Inc.,0.02,0.0,0.0,27799,76332,1921000,2026-05-11T10:55:27.687184
LQWC,LifeQuest World Corporation,0.01,0.0,0.0,7819,24913,1433000,2026-05-11T10:55:27.687184
BORMF,Borealis Mining Company Limited,0.86,-0.05,-5.05,10924,81099,0,2026-05-11T10:55:27.687184
DNRGF,D3 Energy Limited,0.26,-0.03,-10.34,14000,58289,0,2026-05-11T10:55:27.687184
NRYCF,Nations Royalty Corp.,0.65,-0.01,-1.29,16800,88191,0,2026-05-11T10:55:27.687184
PAASF,Pan American Silver Corp.,0.73,0.02,2.11,7082,157763,0,2026-05-11T10:55:27.687184
