Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FGPHF,First Graphene Limited,0.06,0.0,3.57,90200,528615,51071000,2026-03-17T07:43:47.845596
ARDNF,Argent Minerals Limited,0.02,0.0,0.0,65000,74998,42337000,2026-03-17T07:43:47.845596
SPOFF,EarthLabs Inc.,0.28,0.0,0.64,13501,263403,39383000,2026-03-17T07:43:47.845596
AMSLF,Australian Mines Limited,0.02,0.01,100.0,58333,66173,36926000,2026-03-17T07:43:47.845596
STRFF,Star Royalties Ltd.,0.4,0.05,15.15,500500,115344,31557000,2026-03-17T07:43:47.845596
DMEHF,Desert Mountain Energy Corp.,0.28,-0.04,-11.37,261241,196894,27469000,2026-03-17T07:43:47.845596
PXXXF,PolarX Limited,0.01,-0.0,-33.33,70000,36765,27250000,2026-03-17T07:43:47.845596
GLARF,US1 Critical Minerals Limited,0.03,0.0,1.96,1550000,44426,25060000,2026-03-17T07:43:47.845596
VULMF,Vulcan Minerals Inc.,0.17,0.0,0.0,22000,13145,22629000,2026-03-17T07:43:47.845596
RCHN,"Rouchon Industries, Inc.",0.88,-0.09,-9.27,5225,138031,20201000,2026-03-17T07:43:47.845596
RVBR,Markray Corp.,0.06,-0.0,-5.8,10000,49362,19843000,2026-03-17T07:43:47.845596
GDPHF,Godolphin Resources Limited,0.02,-0.0,-16.67,30000,56793,18870000,2026-03-17T07:43:47.845596
IVDN,"Innovative Designs, Inc.",0.37,-0.04,-9.76,52032,58896,14246000,2026-03-17T07:43:47.845596
GOGAF,GOGO AI NETWORK INC.,0.12,-0.01,-4.88,74500,99396,12922000,2026-03-17T07:43:47.845596
PEMIF,Pure Energy Minerals Limited,0.28,-0.01,-3.21,8500,25053,10834000,2026-03-17T07:43:47.845596
TRUIF,TRU Precious Metals Corp.,0.05,0.0,0.0,237000,28393,9328000,2026-03-17T07:43:47.845596
CINGF,Coinsilium Group Limited,0.04,0.0,1.07,100000,181193,8289000,2026-03-17T07:43:47.845596
GLUC,"Glucose Health, Inc.",0.41,0.02,5.18,14104,38801,7142000,2026-03-17T07:43:47.845596
AXDDF,Azucar Minerals Ltd.,0.07,0.01,22.72,77000,55627,5463000,2026-03-17T07:43:47.845596
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.01,-0.0,-33.33,19100,32250,4583000,2026-03-17T07:43:47.845596
TNTMF,Transition Metals Corp.,0.05,-0.01,-13.67,65900,10186,4239000,2026-03-17T07:43:47.845596
SODE,"Social Detention, Inc.",0.01,0.0,25.0,5500,22516,2996000,2026-03-17T07:43:47.845596
VVWT,VIVA World Trade Inc.,0.02,0.0,12.9,13500,169380,1732000,2026-03-17T07:43:47.845596
LQWC,LifeQuest World Corporation,0.01,-0.0,-0.78,5042,42995,1610000,2026-03-17T07:43:47.845596
DNRGF,D3 Energy Limited,0.35,0.0,0.0,8500,51275,0,2026-03-17T07:43:47.845596
NRYCF,Nations Royalty Corp.,0.79,-0.01,-1.25,9190,155957,0,2026-03-17T07:43:47.845596
TRWD,Tradewinds Universal,0.04,-0.0,-4.75,57839,77015,0,2026-03-17T07:43:47.845596
