Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PVLEF,PO VALLEY ENERGY LTD.,0.05,0.0,0.0,50000,88554,57948000,2026-05-25T11:41:39.785578
INNMF,Amplia Therapeutics Limited,0.1,-0.0,-2.02,500000,34208,56438000,2026-05-25T11:41:39.785578
BLLYF,80 Mile Plc,0.01,-0.0,-1.79,5159000,2110000,55942000,2026-05-25T11:41:39.785578
ROKRF,ROK Resources Inc.,0.21,-0.0,-0.92,396385,227874,47298000,2026-05-25T11:41:39.785578
SCDCF,Scandium Canada Ltd.,0.11,0.01,7.21,14500,209775,47077000,2026-05-25T11:41:39.785578
DNRGF,D3 Energy Limited,0.28,0.0,1.45,14000,49198,41704000,2026-05-25T11:41:39.785578
FGPHF,First Graphene Limited,0.04,-0.01,-16.67,47334,409514,40512000,2026-05-25T11:41:39.785578
AMSLF,Australian Mines Limited,0.02,-0.0,-12.11,60000,58157,38978000,2026-05-25T11:41:39.785578
LKYRF,Locksley Resources Limited,0.09,0.01,9.43,26000,182569,35625000,2026-05-25T11:41:39.785578
PXXXF,PolarX Limited,0.02,0.0,0.0,70000,18370,35425000,2026-05-25T11:41:39.785578
ARDNF,Argent Minerals Limited,0.01,0.0,0.0,195000,29740,34023000,2026-05-25T11:41:39.785578
STRFF,Star Royalties Ltd.,0.38,0.0,0.0,18300,112562,31356000,2026-05-25T11:41:39.785578
GLARF,US1 Critical Minerals Limited,0.02,0.0,0.0,60000,12795,20723000,2026-05-25T11:41:39.785578
BHLIF,Bradda Head Lithium Limited,0.04,-0.01,-12.07,20000,10077,19101000,2026-05-25T11:41:39.785578
VDOMF,Val-d'Or Mining Corporation,0.16,0.0,0.0,30000,16450,17255000,2026-05-25T11:41:39.785578
GLUC,"Glucose Health, Inc.",0.37,0.01,3.92,12500,13718,9928000,2026-05-25T11:41:39.785578
TRUIF,TRU Precious Metals Corp.,0.04,0.0,0.0,10000,64355,6577000,2026-05-25T11:41:39.785578
QGSI,QuantGate Systems Inc.,0.01,-0.0,-3.21,11000,76954,4252000,2026-05-25T11:41:39.785578
TRWD,Tradewinds Universal,0.05,-0.0,-3.31,272901,136091,2394000,2026-05-25T11:41:39.785578
VVWT,VIVA World Trade Inc.,0.01,-0.01,-35.48,534902,100368,1534000,2026-05-25T11:41:39.785578
BORMF,Borealis Mining Company Limited,0.81,0.0,0.02,221100,100754,0,2026-05-25T11:41:39.785578
NRYCF,Nations Royalty Corp.,0.66,-0.0,-0.57,9700,84379,0,2026-05-25T11:41:39.785578
PAASF,Pan American Silver Corp.,0.75,0.0,0.0,140975,182639,0,2026-05-25T11:41:39.785578
