Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MIDLF,Midland Exploration Inc.,0.35,-0.04,-10.26,16000,18353,39541000,2026-01-21T07:56:46.152701
SPOFF,EarthLabs Inc.,0.27,0.01,5.08,143342,167311,37595000,2026-01-21T07:56:46.152701
INNMF,Amplia Therapeutics Limited,0.06,-0.04,-38.1,50000,19985,37002000,2026-01-21T07:56:46.152701
TYPTF,Entropy Neurodynamics Limited,0.02,0.0,0.0,10000,45198,35452000,2026-01-21T07:56:46.152701
AAMMF,Almadex Minerals Ltd.,0.41,-0.03,-6.72,37900,40772,24901000,2026-01-21T07:56:46.152701
RVBR,Markray Corp.,0.08,0.0,0.0,25000,40051,24392000,2026-01-21T07:56:46.152701
STRFF,Star Royalties Ltd.,0.3,0.01,2.89,141200,48103,23591000,2026-01-21T07:56:46.152701
GDPHF,Godolphin Resources Limited,0.02,0.0,0.0,91000,13857,20842000,2026-01-21T07:56:46.152701
TAGP,Tristar Acquisition Group,0.09,0.0,0.0,6500,18798,17020000,2026-01-21T07:56:46.152701
EGPLF,Eagle Plains Resources Ltd.,0.13,0.01,8.33,89500,61038,14976000,2026-01-21T07:56:46.152701
SIGL,"Signal Advance, Inc.",0.25,0.02,9.57,16299,30188,13999000,2026-01-21T07:56:46.152701
PTNUF,Platina Resources Limited,0.02,0.0,0.0,350000,10518,12899000,2026-01-21T07:56:46.152701
RCHN,"Rouchon Industries, Inc.",0.5,-0.02,-3.31,47743,108630,11409000,2026-01-21T07:56:46.152701
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.02,0.0,0.0,22500,148373,8707000,2026-01-21T07:56:46.152701
AVCRF,Avricore Health Inc.,0.07,0.01,9.05,53000,67744,8355000,2026-01-21T07:56:46.152701
GLUC,"Glucose Health, Inc.",0.41,-0.04,-9.43,9050,44420,7191000,2026-01-21T07:56:46.152701
TRUIF,TRU Precious Metals Corp.,0.03,-0.0,-7.5,33000,24780,6119000,2026-01-21T07:56:46.152701
HRFEF,Harfang Exploration Inc.,0.06,0.0,0.0,30000,12168,5452000,2026-01-21T07:56:46.152701
AXDDF,Azucar Minerals Ltd.,0.05,0.01,34.21,52060,33596,3765000,2026-01-21T07:56:46.152701
LQWC,LifeQuest World Corporation,0.01,-0.0,-5.36,20000,36156,1797000,2026-01-21T07:56:46.152701
CGNO,"CognoGroup, Inc.",0.02,0.0,6.15,97000,68142,1601000,2026-01-21T07:56:46.152701
VVWT,VIVA World Trade Inc.,0.01,-0.0,-8.67,7000,98232,1356000,2026-01-21T07:56:46.152701
CHME,China Medicine Corporation,0.04,0.0,0.0,131501,13675,829922,2026-01-21T07:56:46.152701
LKYRF,Locksley Resources Limited,0.17,-0.01,-7.82,10700,353705,0,2026-01-21T07:56:46.152701
PAASF,Pan American Silver Corp.,0.68,0.09,15.76,444443,269261,0,2026-01-21T07:56:46.152701
TRWD,Tradewinds Universal,0.11,-0.02,-14.73,36250,115548,0,2026-01-21T07:56:46.152701
