Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ALKEF,Alkane Resources Ltd,0.72,-0.05,-6.49,36739,493575,1056000000,2025-10-10T06:44:26.411628
PDIYF,Predictive Discovery Limited,0.33,0.0,0.0,202500,25559,865415000,2025-10-10T06:44:26.411628
THXPF,Thor Explorations Ltd.,0.95,-0.04,-4.5,10000,89319,623918000,2025-10-10T06:44:26.411628
ARAFF,Arafura Rare Earths Limited,0.22,0.01,4.76,90500,380698,623476000,2025-10-10T06:44:26.411628
MLXEF,Metals X Limited,0.57,0.03,5.05,40000,76080,518309000,2025-10-10T06:44:26.411628
GTRIF,American Uranium Limited,0.17,0.02,14.09,490000,20860,509627000,2025-10-10T06:44:26.411628
CREQF,China Rare Earth Holdings Limited,0.17,0.05,41.67,37079,24681,474377000,2025-10-10T06:44:26.411628
PTHRF,Pantheon Resources Plc,0.35,0.01,2.64,519861,398464,438656000,2025-10-10T06:44:26.411628
SLVMF,Silver Mines Limited,0.13,-0.02,-15.51,10000,30812,350861000,2025-10-10T06:44:26.411628
METOF,Meteoric Resources NL,0.13,0.02,16.44,708872,1399000,336719000,2025-10-10T06:44:26.411628
IVCTF,Invictus Energy Limited,0.1,-0.01,-7.21,10000,270955,179845000,2025-10-10T06:44:26.411628
TMGLF,Trigg Minerals Limited,0.15,0.03,22.1,249000,73457,167600000,2025-10-10T06:44:26.411628
MMTMF,Monument Mining Limited,0.47,-0.02,-4.9,48500,42373,156370000,2025-10-10T06:44:26.411628
LQMT,"Liquidmetal Technologies, Inc.",0.14,0.0,0.0,293250,526060,128420000,2025-10-10T06:44:26.411628
NPPTF,Neptune Digital Assets Corp.,0.89,0.0,0.0,50247,244264,113111000,2025-10-10T06:44:26.411628
EMPYF,Empress Royalty Corp.,0.67,-0.02,-2.7,106995,416065,86000000,2025-10-10T06:44:26.411628
SMAGF,Soma Gold Corp.,0.91,-0.05,-4.76,12300,78863,84634000,2025-10-10T06:44:26.411628
IXRRF,Ionic Rare Earths Limited,0.01,0.0,3.7,774000,483630,79628000,2025-10-10T06:44:26.411628
BCBNF,Base Carbon Inc.,0.73,0.02,2.47,93400,199802,75512000,2025-10-10T06:44:26.411628
DGGXF,DigitalX Limited,0.04,-0.0,-4.24,141349,598583,70407000,2025-10-10T06:44:26.411628
SSGC,SafeSpace Global Corporation,0.38,-0.02,-5.0,90700,183301,70086000,2025-10-10T06:44:26.411628
DBOXF,D-BOX Technologies Inc.,0.3,-0.01,-3.23,13500,205835,66693000,2025-10-10T06:44:26.411628
NNVUF,Nanoveu Limited,0.06,0.0,0.0,10000,66842,54652000,2025-10-10T06:44:26.411628
BLLYF,80 Mile Plc,0.01,0.0,7.18,60000,514121,48486000,2025-10-10T06:44:26.411628
SNLGF,San Lorenzo Gold Corp.,0.54,-0.01,-2.67,20500,32302,42887000,2025-10-10T06:44:26.411628
JNDAF,Jindalee Lithium Limited,0.43,-0.01,-2.27,27500,42488,35063000,2025-10-10T06:44:26.411628
AMNP,American Sierra Gold Corp.,0.04,0.0,0.0,10000,21309,34266000,2025-10-10T06:44:26.411628
AAMMF,Almadex Minerals Ltd.,0.47,0.07,17.5,7500,43592,29439000,2025-10-10T06:44:26.411628
AMSLF,Australian Mines Limited,0.01,0.0,18.56,50000,19226,20832000,2025-10-10T06:44:26.411628
VULMF,Vulcan Minerals Inc.,0.15,0.01,8.46,75600,22918,20470000,2025-10-10T06:44:26.411628
CINGF,Coinsilium Group Limited,0.07,-0.0,-2.67,39000,1870000,15965000,2025-10-10T06:44:26.411628
RVBR,Markray Corp.,0.05,0.0,0.0,26250,48965,14806000,2025-10-10T06:44:26.411628
EGPLF,Eagle Plains Resources Ltd.,0.12,0.0,0.0,10000,37025,14040000,2025-10-10T06:44:26.411628
SRCGF,Homeland Nickel Inc.,0.06,0.0,0.0,27000,89476,13201000,2025-10-10T06:44:26.411628
IHLDF,Immutable Holdings Inc.,0.1,0.0,0.0,78500,27021,9212000,2025-10-10T06:44:26.411628
PNXPF,Planet Ventures Inc.,0.04,-0.0,-2.33,10000,274845,8660000,2025-10-10T06:44:26.411628
QGSI,QuantGate Systems Inc.,0.02,0.0,24.35,67000,315512,7319000,2025-10-10T06:44:26.411628
VVWT,VIVA World Trade Inc.,0.01,0.0,28.42,10000,171040,1208000,2025-10-10T06:44:26.411628
