Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
EVLV,"Evolv Technologies Holdings, Inc.",5.65,0.58,11.44,2401000,914901,853913000,2024-02-13T06:18:49.918669
IREN,Iris Energy Limited,6.93,0.99,16.67,15925000,5565000,464936000,2024-02-13T06:18:49.918669
FNMAP,Federal National Mortgage Association,5.79,0.64,12.43,8371,24403,0,2024-01-18T06:18:48.947145
FTEL,Fitell Corporation,8.25,0.92,12.55,806175,283950,125490000,2024-04-05T20:59:13.760136
ELTX,"Elicio Therapeutics, Inc.",8.85,1.33,17.69,95006,117940,90456000,2024-04-05T20:59:13.760136
INLX,"Intellinetics, Inc.",7.2,1.1,18.03,44055,24026,29331000,2024-04-05T20:59:13.760136
MYNA,Mynaric AG,6.85,1.06,18.31,90339,13925,170801000,2023-12-16T06:16:44.202245
SPPL,Simpple Ltd.,9.44,1.26,15.4,71399,34085,153173000,2023-12-16T06:16:44.202245
IMMX,"Immix Biopharma, Inc.",7.27,1.59,27.99,1758000,273090,144435000,2023-12-16T06:16:44.202245
MYO,"Myomo, Inc.",5.18,0.48,10.21,1704000,454366,137354000,2023-12-16T06:16:44.202245
CNTA,Centessa Pharmaceuticals plc,7.7,0.82,11.92,145563,146777,751746000,2023-12-20T06:14:56.579812
FUSN,Fusion Pharmaceuticals Inc.,6.03,0.55,10.04,1438000,314862,436607000,2023-12-20T06:14:56.579812
STTK,"Shattuck Labs, Inc.",6.43,0.92,16.79,714410,1453000,273394000,2023-12-20T06:14:56.579812
COYA,"Coya Therapeutics, Inc.",6.42,0.59,10.12,61914,50966,92482000,2024-02-08T06:17:46.722408
SAVAW,"Cassava Sciences, Inc.",7.98,0.95,13.51,256303,848385,0,2024-02-08T06:17:46.722408
NGXXF,NGEx Minerals Ltd.,5.83,0.61,11.69,105,11504,1089000000,2023-12-29T06:18:01.628425
CASI,"CASI Pharmaceuticals, Inc.",7.19,0.94,15.04,83809,54121,95782000,2023-12-29T06:18:01.628425
MRKR,"Marker Therapeutics, Inc.",5.75,1.51,35.61,150486,81950,51112000,2023-12-29T06:18:01.628425
ALAR,Alarum Technologies Ltd.,7.0,0.99,16.47,379811,40959,41174000,2023-12-29T06:18:01.628425
AQST,"Aquestive Therapeutics, Inc.",5.03,0.84,20.05,7004000,1124000,368705000,2024-03-07T06:18:22.376261
BCHG,Grayscale Bitcoin Cash Trust,7.31,2.09,40.04,1051000,531089,232280000,2024-03-07T06:18:22.376261
CXDO,"Crexendo, Inc.",5.94,0.58,10.82,957074,263783,156128000,2024-03-07T06:18:22.376261
VINC,"Vincerx Pharma, Inc.",7.03,1.5,27.12,2036000,947242,150306000,2024-03-07T06:18:22.376261
FNMAP,Federal National Mortgage Association,6.14,0.64,11.64,5186,23289,0,2024-03-07T06:18:22.376261
ZCSH,Grayscale Zcash Trust (ZEC),6.6,1.3,24.53,85265,46796,0,2024-03-07T06:18:22.376261
HZEN,Grayscale Horizen Trust (ZEN),6.86,1.06,18.28,85295,48301,0,2024-03-07T06:18:22.376261
NXE,NexGen Energy Ltd.,7.84,0.79,11.21,17354000,5571000,4105000000,2024-01-16T06:18:37.455413
UEC,Uranium Energy Corp.,7.77,0.84,12.12,29245000,7740000,3053000000,2024-01-16T06:18:37.455413
EPIX,ESSA Pharma Inc.,9.94,1.45,17.08,268471,188411,438772000,2024-01-16T06:18:37.455413
YMAB,"Y-mAbs Therapeutics, Inc.",9.65,2.12,28.15,2206000,243045,420948000,2024-01-16T06:18:37.455413
GRIF,GRIID INFRASTRUCTURE INC,6.0,3.1,106.9,6161,12820,0,2024-01-16T06:18:37.455413
SAVAW,"Cassava Sciences, Inc.",9.0,1.0,12.5,2501000,1861000,0,2024-01-16T06:18:37.455413
FTEL,Fitell Corporation,8.25,0.92,12.55,806175,292590,165855000,2024-04-07T08:37:19.198466
ELTX,"Elicio Therapeutics, Inc.",8.85,1.33,17.69,95218,117575,90456000,2024-04-07T08:37:19.198466
INLX,"Intellinetics, Inc.",7.2,1.1,18.03,44055,24350,29331000,2024-04-07T08:37:19.198466
LYRA,"Lyra Therapeutics, Inc.",5.22,0.57,12.26,404165,250974,274379000,2023-12-19T06:18:03.972576
SERA,"Sera Prognostics, Inc.",5.96,1.06,21.63,1187000,1428000,186766000,2023-12-19T06:18:03.972576
DERM,Journey Medical Corporation,7.54,0.81,12.04,864997,163669,139553000,2023-12-19T06:18:03.972576
DRCT,"Direct Digital Holdings, Inc.",9.15,1.17,14.66,380057,821664,130574000,2023-12-19T06:18:03.972576
CASI,"CASI Pharmaceuticals, Inc.",6.76,0.63,10.28,50028,50482,90053000,2023-12-19T06:18:03.972576
SSNT,"SilverSun Technologies, Inc.",9.71,1.11,12.91,273146,857569,51038000,2023-12-19T06:18:03.972576
CIFR,Cipher Mining Inc.,5.26,0.64,13.85,16804000,9912000,1560000000,2024-03-26T10:31:37.677117
EGY,"VAALCO Energy, Inc.",6.95,0.78,12.64,4951000,960068,717754000,2024-03-26T10:31:37.677117
IREN,Iris Energy Limited,5.58,0.53,10.5,12521000,8636000,613220000,2024-03-26T10:31:37.677117
ZCSH,Grayscale Zcash Trust (ZEC),8.49,0.99,13.2,42960,56088,0,2024-03-26T10:31:37.677117
ORN,"Orion Group Holdings, Inc.",8.47,1.01,13.54,904144,142467,275688000,2024-03-10T19:36:47.689869
GIFI,"Gulf Island Fabrication, Inc.",6.56,1.38,26.64,537805,31257,106652000,2024-03-10T19:36:47.689869
FTEL,Fitell Corporation,6.19,0.7,12.75,207261,89795,94155000,2024-03-10T19:36:47.689869
LTRN,Lantern Pharma Inc.,8.27,1.62,24.36,2537000,141349,88851000,2024-03-10T19:36:47.689869
HZEN,Grayscale Horizen Trust (ZEN),8.47,1.06,14.3,121012,51545,0,2024-03-10T19:36:47.689869
HMY,Harmony Gold Mining Company Limited,7.93,0.79,11.06,13964000,4927000,4916000000,2024-03-12T10:12:00.316210
NN,NextNav Inc.,5.26,1.37,35.22,3320000,764755,579426000,2024-03-12T10:12:00.316210
DIBS,"1stdibs.Com, Inc.",5.82,0.57,10.86,175850,103010,231321000,2024-03-12T10:12:00.316210
RYDE,Ryde Group Ltd.,6.51,1.24,23.49,454748,940112,124428000,2024-03-12T10:12:00.316210
LEXX,Lexaria Bioscience Corp.,6.25,0.75,13.64,1254000,327203,77361000,2024-03-12T10:12:00.316210
SWVL,Swvl Holdings Corp.,6.18,0.46,8.04,71832,219088,41972000,2024-03-12T10:12:00.316210
INLX,"Intellinetics, Inc.",8.87,0.94,11.85,18400,17533,36134000,2024-03-12T10:12:00.316210
ZCSH,Grayscale Zcash Trust (ZEC),9.07,2.27,33.46,207546,52906,0,2024-03-12T10:12:00.316210
TAST,"Carrols Restaurant Group, Inc.",9.47,1.05,12.47,8902000,736898,516079000,2024-01-17T06:18:24.800489
LTRX,"Lantronix, Inc.",6.93,0.72,11.59,477542,152636,258249000,2024-01-17T06:18:24.800489
GRIF,GRIID INFRASTRUCTURE INC,6.75,0.75,12.5,355,12820,441450000,2024-01-17T06:18:24.800489
ZMMPY,Zamp S.A.,5.18,0.97,23.04,219,221151,0,2024-01-17T06:18:24.800489
ORN,"Orion Group Holdings, Inc.",8.47,1.01,13.54,904144,142467,275688000,2024-03-10T23:25:48.296954
GIFI,"Gulf Island Fabrication, Inc.",6.56,1.38,26.64,537805,31257,106652000,2024-03-10T23:25:48.296954
FTEL,Fitell Corporation,6.19,0.7,12.75,207261,89795,94155000,2024-03-10T23:25:48.296954
LTRN,Lantern Pharma Inc.,8.27,1.62,24.36,2537000,141349,88851000,2024-03-10T23:25:48.296954
HZEN,Grayscale Horizen Trust (ZEN),8.47,1.06,14.3,121012,51545,0,2024-03-10T23:25:48.296954
FTEL,Fitell Corporation,8.25,0.92,12.55,806175,292590,165855000,2024-04-07T13:19:38.099218
ELTX,"Elicio Therapeutics, Inc.",8.85,1.33,17.69,95218,117575,90456000,2024-04-07T13:19:38.099218
INLX,"Intellinetics, Inc.",7.2,1.1,18.03,44055,24350,29331000,2024-04-07T13:19:38.099218
EVLV,"Evolv Technologies Holdings, Inc.",5.11,0.66,14.83,7279000,1502000,777655000,2024-04-02T06:18:28.339434
IREN,Iris Energy Limited,6.47,1.07,19.81,23156000,9119000,711027000,2024-04-02T06:18:28.339434
UIS,Unisys Corporation,5.43,0.52,10.59,792605,774160,374737000,2024-04-02T06:18:28.339434
ULBI,Ultralife Corporation,9.96,1.15,13.05,220792,59646,163810000,2024-04-02T06:18:28.339434
CXAI,CXApp Inc.,6.15,3.7,151.02,235771000,7511000,127561000,2024-04-02T06:18:28.339434
VINC,"Vincerx Pharma, Inc.",5.85,0.79,15.61,938716,1111000,125077000,2024-04-02T06:18:28.339434
TPST,"Tempest Therapeutics, Inc.",5.44,1.53,39.13,16673000,683621,120724000,2024-04-02T06:18:28.339434
AFMD,Affimed N.V.,6.35,1.05,19.81,228169,92083,94830000,2024-04-02T06:18:28.339434
IBRX,"ImmunityBio, Inc.",5.99,0.56,10.31,8511000,3956000,4037000000,2024-03-21T06:17:55.424355
APLT,"Applied Therapeutics, Inc.",6.9,0.64,10.22,1134000,2239000,730620000,2024-03-21T06:17:55.424355
IREN,Iris Energy Limited,5.67,1.18,26.28,14102000,8429000,589867000,2024-03-21T06:17:55.424355
STTK,"Shattuck Labs, Inc.",9.47,1.12,13.41,536593,418110,449586000,2024-03-21T06:17:55.424355
LTRN,Lantern Pharma Inc.,8.8,1.31,17.49,469639,231488,94523000,2024-03-21T06:17:55.424355
XBIT,XBiotech Inc.,9.38,0.97,11.53,116651,55426,285629000,2024-04-04T21:56:24.489103
NXTT,Next Technology Holding Inc.,5.53,0.68,14.02,38112,106219,0,2024-04-04T21:56:24.489103
BRPHF,Galaxy Digital Holdings Ltd.,9.27,0.88,10.49,293723,176336,2966000000,2023-12-28T06:17:37.238804
FUSN,Fusion Pharmaceuticals Inc.,9.08,1.11,13.93,2928000,441916,657445000,2023-12-28T06:17:37.238804
HIVE,HIVE Digital Technologies Ltd.,5.72,0.6,11.72,10079000,2339000,504599000,2023-12-28T06:17:37.238804
VRCA,Verrica Pharmaceuticals Inc.,7.15,0.65,10.0,735096,1099000,300762000,2023-12-28T06:17:37.238804
LUXH,LuxUrban Hotels Inc.,5.97,0.61,11.38,580699,231131,219912000,2023-12-28T06:17:37.238804
PPSI,"Pioneer Power Solutions, Inc.",7.01,1.17,20.03,527493,55319,69609000,2023-12-28T06:17:37.238804
GREE,Greenidge Generation Holdings Inc.,8.37,1.73,26.05,3926000,244970,61607000,2023-12-28T06:17:37.238804
SOS,SOS Limited,6.75,1.12,19.89,843337,134419,43069000,2023-12-28T06:17:37.238804
XPON,Expion360 Inc.,5.45,0.56,11.45,29585,27880,37663000,2023-12-28T06:17:37.238804
NCTY,The9 Limited,9.3,1.25,15.53,297018,53389,37533000,2023-12-28T06:17:37.238804
PROP,Prairie Operating Co. Common Stock,9.49,0.89,10.35,25734,29848,0,2023-12-28T06:17:37.238804
HMY,Harmony Gold Mining Company Limited,7.93,0.79,11.06,13964000,4927000,4916000000,2024-03-12T06:17:58.939353
NN,NextNav Inc.,5.26,1.37,35.22,3320000,764755,579426000,2024-03-12T06:17:58.939353
DIBS,"1stdibs.Com, Inc.",5.82,0.57,10.86,175850,103010,231321000,2024-03-12T06:17:58.939353
LEXX,Lexaria Bioscience Corp.,6.25,0.75,13.64,1254000,327203,77361000,2024-03-12T06:17:58.939353
SWVL,Swvl Holdings Corp.,6.18,0.46,8.04,71832,219088,41972000,2024-03-12T06:17:58.939353
INLX,"Intellinetics, Inc.",8.87,0.94,11.85,18400,17533,36134000,2024-03-12T06:17:58.939353
RYDE,Ryde Group Ltd.,6.51,1.24,23.49,454748,940112,124428000,2024-03-12T06:17:58.939353
ZCSH,Grayscale Zcash Trust (ZEC),9.07,2.27,33.46,207546,52906,0,2024-03-12T06:17:58.939353
NCMI,"National CineMedia, Inc.",5.06,0.84,19.91,8341000,371695,489732000,2024-03-19T23:04:28.475501
VINC,"Vincerx Pharma, Inc.",6.3,1.39,28.31,819183,1065000,134698000,2024-03-19T23:04:28.475501
FTEL,Fitell Corporation,7.92,0.96,13.79,416084,142646,120470000,2024-03-19T23:04:28.475501
APM,Aptorum Group Limited,9.63,1.79,22.83,7403000,2362000,49900000,2024-03-19T23:04:28.475501
VRNOF,Verano Holdings Corp.,5.96,0.86,16.86,320899,422795,2051000000,2024-03-22T06:17:47.775374
NN,NextNav Inc.,5.66,0.84,17.43,2036000,914520,629335000,2024-03-22T06:17:47.775374
BDTX,"Black Diamond Therapeutics, Inc.",5.41,0.76,16.34,1068000,600030,279793000,2024-03-22T06:17:47.775374
PBYI,"Puma Biotechnology, Inc.",5.35,0.65,13.95,1167000,610896,257909000,2024-03-22T06:17:47.775374
AMTX,"Aemetis, Inc.",5.1,1.45,39.73,24490000,921211,201482000,2024-03-22T06:17:47.775374
DTST,Data Storage Corporation,7.54,0.99,15.11,394380,110125,51722000,2024-03-22T06:17:47.775374
ZCSH,Grayscale Zcash Trust (ZEC),7.46,0.85,12.86,87883,56791,0,2024-03-22T06:17:47.775374
VRNOF,Verano Holdings Corp.,5.32,1.07,25.18,472807,430121,1830000000,2024-03-16T06:16:38.741756
MNMD,Mind Medicine (MindMed) Inc.,9.17,1.03,12.65,3994000,1677000,646494000,2024-03-16T06:16:38.741756
ANNX,"Annexon, Inc.",6.69,1.09,19.46,6520000,1482000,523653000,2024-03-16T06:16:38.741756
AQST,"Aquestive Therapeutics, Inc.",6.09,0.84,16.0,6261000,1578000,446404000,2024-03-16T06:16:38.741756
NOTV,"Inotiv, Inc.",9.13,0.86,10.4,604039,345300,235469000,2024-03-16T06:16:38.741756
CPHRF,Cipher Pharmaceuticals Inc.,5.97,0.7,13.21,138275,15822,143510000,2024-03-16T06:16:38.741756
LTRN,Lantern Pharma Inc.,8.7,1.35,18.37,741156,187149,93471000,2024-03-16T06:16:38.741756
VRNOF,Verano Holdings Corp.,5.32,1.07,25.18,472807,430121,1830000000,2024-03-17T19:19:56.862266
MNMD,Mind Medicine (MindMed) Inc.,9.17,1.03,12.65,4018000,1677000,646494000,2024-03-17T19:19:56.862266
ANNX,"Annexon, Inc.",6.69,1.09,19.46,7884000,1482000,523653000,2024-03-17T19:19:56.862266
AQST,"Aquestive Therapeutics, Inc.",6.09,0.84,16.0,6321000,1578000,446404000,2024-03-17T19:19:56.862266
NOTV,"Inotiv, Inc.",9.13,0.86,10.4,604185,345300,235469000,2024-03-17T19:19:56.862266
CPHRF,Cipher Pharmaceuticals Inc.,5.97,0.7,13.21,138575,15822,143510000,2024-03-17T19:19:56.862266
LTRN,Lantern Pharma Inc.,8.7,1.35,18.37,763157,187149,93471000,2024-03-17T19:19:56.862266
BRPHF,Galaxy Digital Holdings Ltd.,9.7,0.91,10.35,282675,211250,3117000000,2024-02-15T06:17:29.014399
SANA,"Sana Biotechnology, Inc.",7.22,0.95,15.15,3843000,3122000,1581000000,2024-02-15T06:17:29.014399
IREN,Iris Energy Limited,8.3,1.38,19.94,17613000,5973000,556850000,2024-02-15T06:17:29.014399
PLSE,"Pulse Biosciences, Inc.",8.78,0.98,12.56,211094,302171,483607000,2024-02-15T06:17:29.014399
PBYI,"Puma Biotechnology, Inc.",7.4,1.19,19.16,1998000,363365,352028000,2024-02-15T06:17:29.014399
LFMD,"LifeMD, Inc.",6.67,0.67,11.17,525786,886895,261485000,2024-02-15T06:17:29.014399
ESOA,Energy Services of America Corporation,8.2,1.44,21.3,312519,130481,136209000,2024-02-15T06:17:29.014399
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,9.93,0.98,10.95,32208,11126,0,2024-02-15T06:17:29.014399
XBIT,XBiotech Inc.,6.9,0.84,13.86,266842,26842,210015000,2024-02-22T06:17:37.009760
ESOA,Energy Services of America Corporation,7.25,0.74,11.37,157940,147884,120428000,2024-02-22T06:17:37.009760
IXHL,Incannex Healthcare Inc.,6.3,1.82,40.63,1008000,82301,99982000,2024-02-22T06:17:37.009760
FTEL,Fitell Corporation,8.25,0.92,12.55,806175,283950,125490000,2024-04-05T21:31:44.609396
ELTX,"Elicio Therapeutics, Inc.",8.85,1.33,17.69,95218,117940,90456000,2024-04-05T21:31:44.609396
INLX,"Intellinetics, Inc.",7.2,1.1,18.03,44059,24026,29331000,2024-04-05T21:31:44.609396
SOPH,SOPHiA GENETICS SA,5.18,0.5,10.68,65462,34567,337384000,2024-02-21T06:17:18.257283
CDRO,"Codere Online Luxembourg, S.A.",5.64,0.64,12.8,49044,20128,255480000,2024-02-21T06:17:18.257283
FEBO,Fenbo Holdings Limited,8.87,1.05,13.43,37268,89694,97570000,2024-02-21T06:17:18.257283
CPOP,"Pop Culture Group Co., Ltd",7.19,4.54,171.32,70543000,750671,17537000,2024-02-21T06:17:18.257283
IVVD,"Invivyd, Inc.",5.02,0.51,11.31,540310,1552000,552777000,2024-01-30T06:17:40.112386
INZY,"Inozyme Pharma, Inc.",5.45,0.74,15.71,692039,399346,336596000,2024-01-30T06:17:40.112386
YELLQ,Yellow Corporation,5.0,0.5,11.11,96152,358516,260644000,2024-01-30T06:17:40.112386
ESOA,Energy Services of America Corporation,8.04,0.96,13.56,823211,113991,133522000,2024-01-30T06:17:40.112386
ALRN,"Aileron Therapeutics, Inc.",5.94,0.82,16.02,115113,141770,29020000,2024-01-30T06:17:40.112386
SAVAW,"Cassava Sciences, Inc.",7.47,0.96,14.75,193448,1185000,0,2024-01-30T06:17:40.112386
VRNOF,Verano Holdings Corp.,5.7,0.55,10.68,313481,343675,1987000000,2024-01-24T19:38:05.461338
CASI,"CASI Pharmaceuticals, Inc.",6.8,1.38,25.46,86106,54249,90586000,2024-01-24T19:38:05.461338
ORN,"Orion Group Holdings, Inc.",8.47,1.01,13.54,904144,143401,275688000,2024-03-11T08:45:34.398243
GIFI,"Gulf Island Fabrication, Inc.",6.56,1.38,26.64,537805,31373,106652000,2024-03-11T08:45:34.398243
FTEL,Fitell Corporation,6.19,0.7,12.75,207261,90790,94155000,2024-03-11T08:45:34.398243
LTRN,Lantern Pharma Inc.,8.27,1.62,24.36,2537000,143358,88851000,2024-03-11T08:45:34.398243
HZEN,Grayscale Horizen Trust (ZEN),8.47,1.06,14.3,121012,51916,0,2024-03-11T08:45:34.398243
SANA,"Sana Biotechnology, Inc.",9.94,1.49,17.63,4356000,3332000,2177000000,2024-02-28T06:17:37.888140
GOTU,Gaotu Techedu Inc.,7.76,1.82,30.64,32523000,7640000,2023000000,2024-02-28T06:17:37.888140
SOUN,"SoundHound AI, Inc.",6.86,1.11,19.3,293892000,23668000,1755000000,2024-02-28T06:17:37.888140
JMIA,Jumia Technologies AG,5.69,1.04,22.37,10906000,1918000,572505000,2024-02-28T06:17:37.888140
DSP,Viant Technology Inc.,9.07,0.84,10.21,80030,70816,567994000,2024-02-28T06:17:37.888140
INZY,"Inozyme Pharma, Inc.",6.84,0.73,11.95,890379,448323,422443000,2024-02-28T06:17:37.888140
PYXS,"Pyxis Oncology, Inc.",6.37,1.59,33.26,5337000,541351,282338000,2024-02-28T06:17:37.888140
MNMD,Mind Medicine (MindMed) Inc.,5.56,0.58,11.65,1391000,710028,222927000,2024-02-28T06:17:37.888140
BFRG,"Bullfrog AI Holdings, Inc.",5.14,0.55,11.98,1080000,2648000,36614000,2024-02-28T06:17:37.888140
SAVAW,"Cassava Sciences, Inc.",5.92,1.21,25.69,119595,575114,0,2024-02-28T06:17:37.888140
SMXT,Solarmax Technology Inc. Common Stock,8.0,4.0,100.0,2830000,938827,0,2024-02-28T06:17:37.888140
HMY,Harmony Gold Mining Company Limited,6.78,0.84,14.14,10929000,4555000,4203000000,2024-03-05T06:16:59.144306
ZJYL,Jin Medical International Ltd.,8.48,2.12,33.33,827616,1289000,1328000000,2024-03-05T06:16:59.144306
SOPH,SOPHiA GENETICS SA,5.62,0.78,16.12,160785,37683,366042000,2024-03-05T06:16:59.144306
BCHG,Grayscale Bitcoin Cash Trust,6.21,2.08,50.36,1981000,485835,197326000,2024-03-05T06:16:59.144306
ESOA,Energy Services of America Corporation,8.09,0.82,11.28,181559,159540,134381000,2024-03-05T06:16:59.144306
VINC,"Vincerx Pharma, Inc.",5.18,0.85,19.63,1517000,908600,110752000,2024-03-05T06:16:59.144306
OPXS,"Optex Systems Holdings, Inc",7.31,0.98,15.48,89108,37481,49881000,2024-03-05T06:16:59.144306
DTST,Data Storage Corporation,5.59,0.89,18.94,929743,52508,38345000,2024-03-05T06:16:59.144306
ZCSH,Grayscale Zcash Trust (ZEC),5.8,2.01,53.14,179628,42738,0,2024-03-05T06:16:59.144306
NYXH,Nyxoah S.A.,9.72,1.57,19.35,133499,33031,411863000,2024-01-31T19:34:05.153891
BSEM,"BioStem Technologies, Inc.",6.98,1.0,16.77,61174,20763,91478000,2024-01-31T19:34:05.153891
NAMSW,NewAmsterdam Pharma Company N.V.,9.35,0.97,11.58,3306,11867,0,2024-01-31T19:34:05.153891
HAO,Haoxi Health Technology Limited,7.78,0.05,0.62,404924,1475000,113641000,2024-01-31T19:34:05.153891
FTEL,Fitell Corporation,8.25,0.92,12.55,806175,292590,165855000,2024-04-07T09:56:27.368653
ELTX,"Elicio Therapeutics, Inc.",8.85,1.33,17.69,95218,117575,90456000,2024-04-07T09:56:27.368653
INLX,"Intellinetics, Inc.",7.2,1.1,18.03,44055,24350,29331000,2024-04-07T09:56:27.368653
FTEL,Fitell Corporation,8.25,0.92,12.55,806175,292590,165855000,2024-04-06T06:17:13.575469
ELTX,"Elicio Therapeutics, Inc.",8.85,1.33,17.69,95218,117575,90456000,2024-04-06T06:17:13.575469
INLX,"Intellinetics, Inc.",7.2,1.1,18.03,44055,24350,29331000,2024-04-06T06:17:13.575469
ORN,"Orion Group Holdings, Inc.",8.47,1.01,13.54,904144,142467,275688000,2024-03-10T19:23:26.745847
GIFI,"Gulf Island Fabrication, Inc.",6.56,1.38,26.64,537805,31257,106652000,2024-03-10T19:23:26.745847
FTEL,Fitell Corporation,6.19,0.7,12.75,207261,89795,94155000,2024-03-10T19:23:26.745847
LTRN,Lantern Pharma Inc.,8.27,1.62,24.36,2537000,141349,88851000,2024-03-10T19:23:26.745847
HZEN,Grayscale Horizen Trust (ZEN),8.47,1.06,14.3,121012,51545,0,2024-03-10T19:23:26.745847
APLT,"Applied Therapeutics, Inc.",5.38,1.63,43.47,16631000,1856000,415493000,2024-02-20T06:17:52.975576
QUAD,"Quad/Graphics, Inc.",6.5,1.02,18.61,462869,102566,333505000,2024-02-20T06:17:52.975576
TCRX,"TScan Therapeutics, Inc.",6.78,1.04,18.12,655770,153098,324251000,2024-02-20T06:17:52.975576
TELO,"Telomir Pharmaceuticals, Inc.",9.02,0.96,11.91,143473,222916,276100000,2024-02-20T06:17:52.975576
MOR,MorphoSys AG,8.83,1.78,25.25,4535000,724495,1207000000,2023-12-12T10:28:21.179059
CHSN,Chanson International Holding,8.26,1.07,14.88,356042,441962,102341000,2023-12-12T10:28:21.179059
