Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
WEGYF,Westbridge Renewable Energy Corp.,0.8289,0.0789,10.52,5000,22355,84122000,2023-12-08T21:07:39.131318
RVIV,Reviv3 Procare Company,0.48,0.05,11.63,40803,20700,56197000,2023-12-08T21:07:39.131318
PNPL,"Pineapple, Inc.",0.21,0.0203,10.7,428,1434,52654000,2023-12-08T21:07:39.131318
MMTIF,Micromem Technologies Inc.,0.0666,0.0076,12.88,533202,223388,33821000,2023-12-08T21:07:39.131318
IFUS,"Impact Fusion International, Inc.",0.06,0.0101,20.24,1535000,1095000,31747000,2023-12-08T21:07:39.131318
INIS,International Isotopes Inc.,0.055,0.0064,13.26,20000,24298,28588000,2023-12-08T21:07:39.131318
ETST,"Earth Science Tech, Inc.",0.08,0.02,33.33,4185,71346,25191000,2023-12-08T21:07:39.131318
RSASF,RESAAS Services Inc.,0.2608,0.0408,18.55,2872,11426,22645000,2023-12-08T21:07:39.131318
GAYMF,Galway Metals Inc.,0.2694,0.0302,12.63,26866,18333,20481000,2023-12-08T21:07:39.131318
ELMSQ,"Electric Last Mile Solutions, Inc.",0.1001,0.018,21.92,96836,55273,21171000,2023-12-08T21:07:39.131318
GXUSF,Guardian Exploration Inc.,0.12,0.06,100.0,5000,1127,24501000,2023-12-08T21:07:39.131318
ABCP,AmBase Corporation,0.25,0.05,25.0,73040,9807,10184000,2023-12-08T21:07:39.131318
TNRG,Thunder Energies Corporation,0.0705,0.0363,106.14,800,3541,7872000,2023-12-08T21:07:39.131318
FDCT,"FDCTech, Inc.",0.0205,0.006,41.38,1541000,407587,6838000,2023-12-08T21:07:39.131318
IONI,I-ON Digital Corp.,0.24,0.04,20.0,11750,14887,6578000,2023-12-08T21:07:39.131318
GRHI,"Gold Rock Holdings, Inc.",0.027,0.007,35.0,272950,131088,6238000,2023-12-08T21:07:39.131318
MOTNF,Powertap Hydrogen Capital Corp.,0.24,0.035,17.07,7062,3646,6304000,2023-12-08T21:07:39.131318
DZCA,"DrazCanna, Inc.",0.53,0.12,29.27,765,17192,4671000,2023-12-08T21:07:39.131318
OLVRF,Olivut Resources Ltd.,0.053,0.019,55.88,10000,4515,5156000,2023-12-08T21:07:39.131318
ARTM,"American Nortel Communications, Inc.",0.039,0.0045,13.04,25100,36218,2547000,2023-12-08T21:07:39.131318
CTTH,"CTT Pharmaceutical Holdings, Inc.",0.038,0.008,26.67,10350,83098,1839000,2023-12-08T21:07:39.131318
MHHC,MHHC Enterprises Inc.,0.0785,0.0065,9.1,120727,22499,72058000,2023-12-08T21:07:39.131318
SYSX,"Sysorex, Inc.",0.027,0.004,17.39,21000,75000,67080000,2023-12-08T21:07:39.131318
TLSIW,"TriSalus Life Sciences, Inc.",0.24,-0.02,-7.69,266,15223,0,2023-12-08T21:07:39.131318
GSDT,GSDT Fintech Group Inc.,0.0194,0.0029,17.58,5126,19539,0,2023-12-08T21:07:39.131318
MNRLD,Badlands Resources Inc.,0.37,0.0348,10.38,1335,8663,0,2023-12-08T21:07:39.131318
CPPMF,COPPERNICO METALS INC,0.1,0.06,150.0,316929,76242,0,2023-12-08T21:07:39.131318
EKSN,Erickson Incorporated,0.25,0.235,0.0,469,0,0,2023-12-08T21:07:39.131318
PTPIF,PT. Chandra Asri Petrochemical Tbk,0.28,0.085,43.59,5000,626,34755000000,2023-12-09T00:38:40.270991
TCPFF,True Corporation Public Company Limited,0.1592,0.0192,13.71,132,949,6672000000,2023-12-09T00:38:40.270991
IPDQF,ImpediMed Limited,0.092,0.017,22.67,30000,26919,219497000,2023-12-09T00:38:40.270991
ALGEF,Alligator Energy Limited,0.04,0.007,21.21,126000,79273,165618000,2023-12-09T00:38:40.270991
WONDF,WonderFi Technologies Inc.,0.1913,0.0184,10.64,623817,228713,124266000,2023-12-09T00:38:40.270991
DEFTF,DeFi Technologies Inc.,0.3877,0.0554,16.67,263827,97612,102435000,2023-12-09T00:38:40.270991
ARBKF,Argo Blockchain plc,0.1825,0.0295,19.28,110491,44269,97697000,2023-12-09T00:38:40.270991
WEGYF,Westbridge Renewable Energy Corp.,0.8289,0.0789,10.52,5000,22355,84122000,2023-12-09T00:38:40.270991
RVIV,Reviv3 Procare Company,0.48,0.05,11.63,40803,20700,56197000,2023-12-09T00:38:40.270991
PNPL,"Pineapple, Inc.",0.21,0.0203,10.7,428,1434,52654000,2023-12-09T00:38:40.270991
SNVFF,Sonoro Energy Ltd.,0.14,0.0529,60.73,2000,1081,27228000,2023-12-09T00:38:40.270991
IFUS,"Impact Fusion International, Inc.",0.0692,0.0193,38.68,1670000,1095000,36615000,2023-12-09T00:38:40.270991
MMTIF,Micromem Technologies Inc.,0.0666,0.0076,12.88,533202,223388,33821000,2023-12-09T00:38:40.270991
INIS,International Isotopes Inc.,0.055,0.0064,13.26,20000,24298,28588000,2023-12-09T00:38:40.270991
ETST,"Earth Science Tech, Inc.",0.08,0.02,33.33,4185,71346,25191000,2023-12-09T00:38:40.270991
RSASF,RESAAS Services Inc.,0.2608,0.0408,18.55,2872,11426,22645000,2023-12-09T00:38:40.270991
GAYMF,Galway Metals Inc.,0.2694,0.0302,12.63,26866,18333,20481000,2023-12-09T00:38:40.270991
ELMSQ,"Electric Last Mile Solutions, Inc.",0.1001,0.018,21.92,96836,55273,21171000,2023-12-09T00:38:40.270991
GXUSF,Guardian Exploration Inc.,0.12,0.06,100.0,5000,1127,24501000,2023-12-09T00:38:40.270991
GMVMF,GMV Minerals Inc.,0.1934,0.0194,11.15,122832,50501,16947000,2023-12-09T00:38:40.270991
TCRI,"TechCom, Inc.",0.19,0.04,26.67,32800,29683,12348000,2023-12-09T00:38:40.270991
ABCP,AmBase Corporation,0.25,0.05,25.0,73040,9807,10184000,2023-12-09T00:38:40.270991
TNRG,Thunder Energies Corporation,0.0705,0.0363,106.14,800,3541,7872000,2023-12-09T00:38:40.270991
FDCT,"FDCTech, Inc.",0.0205,0.006,41.38,1545000,407587,6838000,2023-12-09T00:38:40.270991
GRHI,"Gold Rock Holdings, Inc.",0.029,0.009,45.0,300450,131088,6701000,2023-12-09T00:38:40.270991
IONI,I-ON Digital Corp.,0.24,0.04,20.0,11750,14887,6578000,2023-12-09T00:38:40.270991
MOTNF,Powertap Hydrogen Capital Corp.,0.24,0.035,17.07,7062,3646,6304000,2023-12-09T00:38:40.270991
DZCA,"DrazCanna, Inc.",0.53,0.12,29.27,765,17192,4671000,2023-12-09T00:38:40.270991
OLVRF,Olivut Resources Ltd.,0.053,0.019,55.88,10000,4515,5156000,2023-12-09T00:38:40.270991
ARTM,"American Nortel Communications, Inc.",0.039,0.0045,13.04,25100,36218,2547000,2023-12-09T00:38:40.270991
CTTH,"CTT Pharmaceutical Holdings, Inc.",0.038,0.008,26.67,10350,83098,1839000,2023-12-09T00:38:40.270991
SYSX,"Sysorex, Inc.",0.027,0.004,17.39,21000,75000,67080000,2023-12-09T00:38:40.270991
MNRLD,Badlands Resources Inc.,0.37,0.0348,10.38,1335,8663,0,2023-12-09T00:38:40.270991
GSDT,GSDT Fintech Group Inc.,0.0194,0.0029,17.58,5126,19539,0,2023-12-09T00:38:40.270991
CPPMF,COPPERNICO METALS INC,0.1,0.06,150.0,316929,76242,0,2023-12-09T00:38:40.270991
EKSN,Erickson Incorporated,0.25,0.235,0.0,469,0,0,2023-12-09T00:38:40.270991
SAMHF,Alleima AB (publ),7.3,1.31,21.87,3045,1,2270000000,2023-12-08T17:13:06.393456
AMRX,"Amneal Pharmaceuticals, Inc.",5.22,0.53,11.41,1381000,1278000,1602000000,2023-12-08T17:13:06.393456
BITF,Bitfarms Ltd.,2.4099,0.2699,12.61,33896000,12576000,777436000,2023-12-08T17:13:06.393456
APLT,"Applied Therapeutics, Inc.",3.0201,0.3501,13.11,1731000,1039000,233240000,2023-12-08T17:13:06.393456
ARAT,Arax Holdings Corp.,1.74,0.34,24.29,3520,2406,204669000,2023-12-08T17:13:06.393456
KROEF,KR1 Plc,1.15,0.46,66.67,12600,8687,203975000,2023-12-08T17:13:06.393456
BDTX,"Black Diamond Therapeutics, Inc.",2.89,0.32,12.45,467343,533300,149226000,2023-12-08T17:13:06.393456
VIRC,Virco Mfg. Corporation,8.37,1.36,19.4,378659,135987,136827000,2023-12-08T17:13:06.393456
CASI,"CASI Pharmaceuticals, Inc.",8.31,0.81,10.8,115448,39555,110702000,2023-12-08T17:13:06.393456
ARBK,Argo Blockchain plc,1.7,0.15,9.68,316697,193722,91005000,2023-12-08T17:13:06.393456
XELB,"Xcel Brands, Inc.",1.2697,0.1197,10.41,48173,30638,25140000,2023-12-08T17:13:06.393456
POSC,Positron Corporation,1.36,0.27,24.77,14436,4149,19415000,2023-12-08T17:13:06.393456
EXOD,"Exodus Movement, Inc.",3.99,1.97,97.52,508,295,0,2023-12-08T17:13:06.393456
GBAT,Grayscale Basic Attention Token Trust,3.7,0.68,22.52,1188,2964,0,2023-12-08T17:13:06.393456
SAMHF,Alleima AB (publ),7.3,1.31,21.87,3045,1,2270000000,2023-12-08T19:51:12.255592
BITF,Bitfarms Ltd.,2.5499,0.4099,19.15,44174000,12576000,822600000,2023-12-08T19:51:12.255592
CIFR,Cipher Mining Inc.,2.895,0.275,10.5,3327000,2188000,737241000,2023-12-08T19:51:12.255592
APLD,Applied Digital Corporation,6.36,0.72,12.88,3741000,3361000,675537000,2023-12-08T19:51:12.255592
APLT,"Applied Therapeutics, Inc.",3.26,0.59,22.1,3157000,1039000,251767000,2023-12-08T19:51:12.255592
KROEF,KR1 Plc,1.15,0.46,66.67,12600,8687,203975000,2023-12-08T19:51:12.255592
BDTX,"Black Diamond Therapeutics, Inc.",2.89,0.32,12.45,981628,533300,149226000,2023-12-08T19:51:12.255592
BLRX,BioLineRx Ltd.,1.86,0.17,10.06,622561,857096,134349000,2023-12-08T19:51:12.255592
VIRC,Virco Mfg. Corporation,8.19,1.18,16.9,558084,135987,133966000,2023-12-08T19:51:12.255592
ARBK,Argo Blockchain plc,1.75,0.2,12.9,465878,193722,93682000,2023-12-08T19:51:12.255592
CRVS,"Corvus Pharmaceuticals, Inc.",1.8703,0.1903,11.33,203034,192326,91717000,2023-12-08T19:51:12.255592
SPRB,"Spruce Biosciences, Inc.",1.65,0.2,13.79,196136,117558,67173000,2023-12-08T19:51:12.255592
XELB,"Xcel Brands, Inc.",1.33,0.18,15.65,75460,30638,26334000,2023-12-08T19:51:12.255592
POSC,Positron Corporation,1.45,0.36,33.03,46673,4149,20700000,2023-12-08T19:51:12.255592
PRTT,Protect Pharmaceutical Corporation,2.06,0.31,17.71,160943,29065,2944000,2023-12-08T19:51:12.255592
EXOD,"Exodus Movement, Inc.",3.99,1.97,97.52,528,295,0,2023-12-08T19:51:12.255592
GBAT,Grayscale Basic Attention Token Trust,3.55,0.53,17.55,1408,2964,0,2023-12-08T19:51:12.255592
PTPIF,PT. Chandra Asri Petrochemical Tbk,0.28,0.085,43.59,5000,626,34755000000,2023-12-08T19:51:14.707628
AAGH,America Great Health,0.011,0.003,37.5,111000,149047,232178000,2023-12-08T19:51:14.707628
IPDQF,ImpediMed Limited,0.092,0.017,22.67,30000,26919,219497000,2023-12-08T19:51:14.707628
ALGEF,Alligator Energy Limited,0.04,0.007,21.21,126000,79273,165618000,2023-12-08T19:51:14.707628
WONDF,WonderFi Technologies Inc.,0.1914,0.0185,10.7,480404,228713,124331000,2023-12-08T19:51:14.707628
DEFTF,DeFi Technologies Inc.,0.38,0.0477,14.35,200047,97612,100401000,2023-12-08T19:51:14.707628
ARBKF,Argo Blockchain plc,0.1825,0.0295,19.28,66911,44269,97697000,2023-12-08T19:51:14.707628
MLBEF,Webcentral Limited,0.182,0.022,13.75,9044,7797,60797000,2023-12-08T19:51:14.707628
RVIV,Reviv3 Procare Company,0.475,0.045,10.47,40303,20700,55612000,2023-12-08T19:51:14.707628
PNPL,"Pineapple, Inc.",0.21,0.0203,10.7,228,1434,52654000,2023-12-08T19:51:14.707628
IFUS,"Impact Fusion International, Inc.",0.055,0.0051,10.22,1186000,1095000,29102000,2023-12-08T19:51:14.707628
INIS,International Isotopes Inc.,0.055,0.0064,13.26,20000,24298,28588000,2023-12-08T19:51:14.707628
GAYMF,Galway Metals Inc.,0.28,0.0408,17.06,23366,18333,21287000,2023-12-08T19:51:14.707628
ELMSQ,"Electric Last Mile Solutions, Inc.",0.0999,0.0178,21.68,96636,55273,21129000,2023-12-08T19:51:14.707628
ABCP,AmBase Corporation,0.24,0.04,20.0,60224,9807,9777000,2023-12-08T19:51:14.707628
BRVO,Bravo Multinational Incorporated,0.18,0.03,20.0,5314,19092,10105000,2023-12-08T19:51:14.707628
TNRG,Thunder Energies Corporation,0.0705,0.0363,106.14,800,3541,7872000,2023-12-08T19:51:14.707628
FDCT,"FDCTech, Inc.",0.02,0.0055,37.93,1536000,407587,6672000,2023-12-08T19:51:14.707628
IONI,I-ON Digital Corp.,0.24,0.04,20.0,11750,14887,6578000,2023-12-08T19:51:14.707628
GRHI,"Gold Rock Holdings, Inc.",0.027,0.007,35.0,272039,131088,6238000,2023-12-08T19:51:14.707628
MOTNF,Powertap Hydrogen Capital Corp.,0.24,0.035,17.07,4562,3646,6304000,2023-12-08T19:51:14.707628
SJRNF,ArcWest Exploration Inc.,0.06,0.0076,14.5,47150,272,4979000,2023-12-08T19:51:14.707628
DZCA,"DrazCanna, Inc.",0.53,0.12,29.27,765,17192,4671000,2023-12-08T19:51:14.707628
OLVRF,Olivut Resources Ltd.,0.053,0.019,55.88,10000,4515,5156000,2023-12-08T19:51:14.707628
ARTM,"American Nortel Communications, Inc.",0.039,0.0045,13.04,25100,36218,2547000,2023-12-08T19:51:14.707628
CTTH,"CTT Pharmaceutical Holdings, Inc.",0.038,0.008,26.67,10350,83098,1839000,2023-12-08T19:51:14.707628
EATBF,Eat & Beyond Global Holdings Inc.,0.0645,0.0108,20.11,815,3933,1539000,2023-12-08T19:51:14.707628
MHHC,MHHC Enterprises Inc.,0.0999,0.0279,38.85,227,22499,91702000,2023-12-08T19:51:14.707628
MNRLD,Badlands Resources Inc.,0.37,0.0348,10.38,1335,8663,0,2023-12-08T19:51:14.707628
COOLW,Corner Growth Acquisition Corp.,0.0798,0.017,27.07,10206,26398,0,2023-12-08T19:51:14.707628
CPPMF,COPPERNICO METALS INC,0.1,0.06,150.0,201629,76242,0,2023-12-08T19:51:14.707628
EKSN,Erickson Incorporated,0.25,0.235,0.0,469,0,0,2023-12-08T19:51:14.707628
PTPIF,PT. Chandra Asri Petrochemical Tbk,0.28,0.085,43.59,5000,626,34755000000,2023-12-08T18:10:53.985563
AAGH,America Great Health,0.015,0.007,87.5,109000,149047,316606000,2023-12-08T18:10:53.985563
IPDQF,ImpediMed Limited,0.092,0.017,22.67,30000,26919,219497000,2023-12-08T18:10:53.985563
ALGEF,Alligator Energy Limited,0.0375,0.0045,13.64,1000,79273,155267000,2023-12-08T18:10:53.985563
MLBEF,Webcentral Limited,0.182,0.022,13.75,9044,7797,60797000,2023-12-08T18:10:53.985563
RVIV,Reviv3 Procare Company,0.475,0.045,10.47,40300,20700,55612000,2023-12-08T18:10:53.985563
PNPL,"Pineapple, Inc.",0.21,0.0203,10.7,228,1434,52654000,2023-12-08T18:10:53.985563
ETST,"Earth Science Tech, Inc.",0.08,0.02,33.33,3160,71346,25191000,2023-12-08T18:10:53.985563
ELMSQ,"Electric Last Mile Solutions, Inc.",0.12,0.0379,46.16,8341,55273,25380000,2023-12-08T18:10:53.985563
GAYMF,Galway Metals Inc.,0.28,0.0408,17.06,23366,18333,21287000,2023-12-08T18:10:53.985563
TCRI,"TechCom, Inc.",0.18,0.03,20.0,30200,29683,11698000,2023-12-08T18:10:53.985563
BRVO,Bravo Multinational Incorporated,0.18,0.03,20.0,5314,19092,10105000,2023-12-08T18:10:53.985563
FDCT,"FDCTech, Inc.",0.025,0.0105,72.59,1372000,407587,8348000,2023-12-08T18:10:53.985563
TNRG,Thunder Energies Corporation,0.0705,0.0363,106.14,725,3541,7872000,2023-12-08T18:10:53.985563
IONI,I-ON Digital Corp.,0.24,0.04,20.0,11750,14887,6578000,2023-12-08T18:10:53.985563
GRHI,"Gold Rock Holdings, Inc.",0.027,0.007,35.0,207002,131088,6238000,2023-12-08T18:10:53.985563
MOTNF,Powertap Hydrogen Capital Corp.,0.25,0.045,21.95,3083,3646,6567000,2023-12-08T18:10:53.985563
SJRNF,ArcWest Exploration Inc.,0.06,0.0076,14.5,31750,272,4979000,2023-12-08T18:10:53.985563
DZCA,"DrazCanna, Inc.",0.54,0.13,31.71,400,17192,4759000,2023-12-08T18:10:53.985563
OLVRF,Olivut Resources Ltd.,0.053,0.019,55.88,10000,4515,5156000,2023-12-08T18:10:53.985563
ARTM,"American Nortel Communications, Inc.",0.039,0.0045,13.04,25100,36218,2547000,2023-12-08T18:10:53.985563
CTTH,"CTT Pharmaceutical Holdings, Inc.",0.038,0.008,26.67,10350,83098,1839000,2023-12-08T18:10:53.985563
EATBF,Eat & Beyond Global Holdings Inc.,0.0645,0.0108,20.11,750,3933,1539000,2023-12-08T18:10:53.985563
MHHC,MHHC Enterprises Inc.,0.0999,0.0279,38.85,227,22499,91702000,2023-12-08T18:10:53.985563
MNRLD,Badlands Resources Inc.,0.37,0.0348,10.38,1335,8663,0,2023-12-08T18:10:53.985563
CPPMF,COPPERNICO METALS INC,0.09,0.05,125.0,159230,76242,0,2023-12-08T18:10:53.985563
NREG,"NewRegen, Inc.",0.023,0.003,15.0,214396,1224000,0,2023-12-08T18:10:53.985563
SAMHF,Alleima AB (publ),7.3,1.31,21.87,3045,1,2270000000,2023-12-08T17:41:49.000394
AMRX,"Amneal Pharmaceuticals, Inc.",5.2,0.51,10.77,1445000,1278000,1592000000,2023-12-08T17:41:49.000394
BITF,Bitfarms Ltd.,2.455,0.315,14.72,35850000,12576000,791985000,2023-12-08T17:41:49.000394
APLT,"Applied Therapeutics, Inc.",3.06,0.39,14.61,2106000,1039000,236321000,2023-12-08T17:41:49.000394
ARAT,Arax Holdings Corp.,1.74,0.34,24.29,3520,2406,204669000,2023-12-08T17:41:49.000394
KROEF,KR1 Plc,1.15,0.46,66.67,12600,8687,203975000,2023-12-08T17:41:49.000394
