Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MOTNF,Powertap Hydrogen Capital Corp.,0.24,0.035,17.07,7062,3600,5667000,2023-12-11T08:14:23.133781
VGGOF,Greenhawk Resources Inc.,0.0502,0.0382,318.33,77000,1588,4754000,2023-12-11T08:14:23.133781
DZCA,"DrazCanna, Inc.",0.53,0.12,29.27,765,17204,4671000,2023-12-11T08:14:23.133781
OLVRF,Olivut Resources Ltd.,0.053,0.019,55.88,10000,4674,4408000,2023-12-11T08:14:23.133781
CRDV,Community Redevelopment Inc.,0.03,0.006,25.0,15100,5004,2581000,2023-12-11T08:14:23.133781
ARTM,"American Nortel Communications, Inc.",0.039,0.0045,13.04,25100,36616,2547000,2023-12-11T08:14:23.133781
TZPC,ThermaFreeze Products Corporation,0.055,0.025,83.33,2000,28084,2344000,2023-12-11T08:14:23.133781
JKSM,Jacksam Corporation,0.0249,0.0049,24.5,5000,68012,2019000,2023-12-11T08:14:23.133781
ECPL,"EcoPlus, Inc.",0.03,0.0125,71.43,15000,83599,876906,2023-12-11T08:14:23.133781
RTMFF,RT Minerals Corp,0.0333,0.0323,0.0,5205,154,684464,2023-12-11T08:14:23.133781
PSCO,ProtoSource Corporation,0.039,0.033,550.0,224522,3707,387165,2023-12-11T08:14:23.133781
TKVR,"Zhejiang Dashang Media Co., Ltd.",0.2149,0.0547,34.15,1415,27444,180583,2023-12-11T08:14:23.133781
SYSX,"Sysorex, Inc.",0.027,0.004,17.39,21000,75309,67079,2023-12-11T08:14:23.133781
TLSIW,"TriSalus Life Sciences, Inc.",0.24,-0.02,-7.69,273,12096,0,2023-12-11T08:14:23.133781
GSDT,GSDT Fintech Group Inc.,0.0194,0.0029,17.58,5126,19621,0,2023-12-11T08:14:23.133781
MNRLD,Badlands Resources Inc.,0.37,0.0348,10.38,1335,8655,0,2023-12-11T08:14:23.133781
ECGS,Eco-Growth Strategies Inc.,0.165,0.0375,29.41,32200,27611,0,2023-12-11T08:14:23.133781
CPPMF,COPPERNICO METALS INC,0.1,0.06,150.0,316929,106328,0,2023-12-11T08:14:23.133781
EBFI,ECO BRIGHT FUTURE INC,0.51,0.11,27.5,46500,20114,0,2023-12-11T08:14:23.133781
EKSN,Erickson Incorporated,0.25,0.235,0.0,469,7,0,2023-12-11T08:14:23.133781
