Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BCII,BCII Enterprises Inc.,0.0247,-0.0063,-20.32,185279,57005,13625000,2024-03-13T20:24:48.467367
LCCN,LeapCharger Corporation,0.071,-0.04,-36.04,13392,166963,6980000,2024-03-13T20:24:48.467367
TGGLF,Toggle3D.ai Inc.,0.162,-0.063,-28.0,21024,30427,4678000,2024-03-13T20:24:48.467367
VJET,voxeljet AG,0.5,-0.5,-50.0,492420,18805,4567000,2024-03-13T20:24:48.467367
CRGE,"Charge Enterprises, Inc.",0.021,-0.0094,-30.92,4897000,25467000,4516000,2024-03-13T20:24:48.467367
SIVBQ,SVB Financial Group,0.07,-0.04,-36.36,73913,142319,4144000,2024-03-13T20:24:48.467367
UMGP,Universal Media Group Inc.,0.1535,-0.0405,-20.88,10250,10441,4037000,2024-03-13T20:24:48.467367
NRRSF,Norsemont Mining Inc.,0.044,-0.0118,-21.09,4500,24223,2617000,2024-03-13T20:24:48.467367
FUSEF,Fuse Battery Metals Inc.,0.0153,-0.0041,-21.34,51080,48340,3291000,2024-03-13T20:24:48.467367
NPRFF,Nepra Foods Inc.,0.06,-0.021,-25.93,34000,38958,3110000,2024-03-13T20:24:48.467367
SRAX,"SRAX, Inc.",0.09,-0.1,-52.63,34318,15586,2649000,2024-03-13T20:24:48.467367
TGCB,Tego Cyber Inc.,0.0454,-0.0146,-24.33,260200,50577,2441000,2024-03-13T20:24:48.467367
JUBAF,Majuba Hill Copper Corp.,0.0205,-0.0055,-21.15,854,47249,1396000,2024-03-13T20:24:48.467367
INUMF,Infinitum Copper Corp.,0.0149,-0.0054,-26.6,162000,24170,1093000,2024-03-13T20:24:48.467367
SLSDF,Select Sands Corp.,0.0112,-0.0028,-20.0,62225,25503,991908,2024-03-13T20:24:48.467367
MLRT,"MetAlert, Inc.",0.028,-0.008,-22.22,108374,58825,899385,2024-03-13T20:24:48.467367
FRBK,"Republic First Bancorp, Inc.",0.0105,-0.0495,-82.5,52283,106569,739315,2024-03-13T20:24:48.467367
MJNE,"MJ Holdings, Inc.",0.01,-0.0063,-38.84,555750,40913,582722,2024-03-13T20:24:48.467367
STRG,"Starguide Group, Inc.",0.19,-0.13,-40.62,519,13149,544920,2024-03-13T20:24:48.467367
BERI,"Blue Earth Resources, Inc.",0.046,-0.028,-37.84,1625,12411,415013,2024-03-13T20:24:48.467367
MEDVF,Medivolve Inc.,0.01,-0.01,-50.0,8076,22325,270192,2024-03-13T20:24:48.467367
CALA,"Calithera Biosciences, Inc.",0.02,-0.0051,-20.32,520,10632,97450,2024-03-13T20:24:48.467367
IVRN,Innoveren Scientific Inc.,0.032,-0.018,-36.0,153060,47415,22807,2024-03-13T20:24:48.467367
POLCQ,Polished.com Inc.,0.0261,-0.0239,-47.8,24345,3298000,0,2024-03-13T20:24:48.467367
VSSYW,Versus Systems Inc.,0.03,-0.014,-31.82,3272,26638,0,2024-03-13T20:24:48.467367
HYMCL,Hycroft Mining Holding Corporation,0.0161,-0.0085,-34.55,59804,50768,0,2024-03-13T20:24:48.467367
ARVLF,Arrival,0.2314,-0.2486,-51.8,9829,163158,0,2024-03-13T20:24:48.467367
ALCUD,ALPHA COPPER CORP,0.153,-0.077,-33.48,70572,13917,0,2024-03-13T20:24:48.467367
ASAP,Waitr Holdings Inc.,0.0175,-0.0662,-79.12,2368000,96073,236771,2024-04-07T10:29:20.071846
VIEWQ,"View, Inc.",0.137,-0.193,-58.48,587940,254558,0,2024-04-07T10:29:20.071846
ATBPF,Antibe Therapeutics Inc.,0.1153,-0.2192,-65.53,181162,22167,6072000,2024-04-02T06:18:58.035067
POLCQ,Polished.com Inc.,0.024,-0.066,-73.33,7511,234415,50627,2024-04-02T06:18:58.035067
COSRF,Cosigo Resources Ltd.,0.02,-0.032,-61.54,29833,29388,0,2024-04-02T06:18:58.035067
EGRNQ,China Evergrande Group,0.026,-0.014,-35.0,37500,34513,343312000,2024-01-17T06:18:37.043429
FBRKF,FBR Limited,0.0179,-0.0046,-20.44,20000,35739,74016000,2024-01-17T06:18:37.043429
ROXIF,Caspian Sunrise plc,0.02,-0.005,-20.0,300,10392,68786000,2024-01-17T06:18:37.043429
POET,POET Technologies Inc.,0.99,-0.25,-20.16,215633,158230,42063000,2024-01-17T06:18:37.043429
RENT,"Rent the Runway, Inc.",0.5309,-0.1591,-23.06,999106,974906,37334000,2024-01-17T06:18:37.043429
GDLNF,Energy Transition Minerals Ltd,0.025,-0.009,-26.47,35625,111106,40036000,2024-01-17T06:18:37.043429
CRGE,"Charge Enterprises, Inc.",0.162,-0.065,-28.63,37784000,8874000,34836000,2024-01-17T06:18:37.043429
NASO,"Naples Soap Company, Inc.",0.02,-0.005,-20.0,36750,89642,29801000,2024-01-17T06:18:37.043429
FTCHF,Farfetch Limited,0.064,-0.018,-21.95,4575000,22485000,25310000,2024-01-17T06:18:37.043429
NBIO,"Nascent Biotech, Inc.",0.107,-0.033,-23.57,700427,132522,17841000,2024-01-17T06:18:37.043429
CWSFF,Cielo Waste Solutions Corp.,0.01,-0.019,-65.52,273794,47116,31620000,2024-01-17T06:18:37.043429
NRVTF,Noram Lithium Corp.,0.1539,-0.0486,-24.0,622055,330743,13683000,2024-01-17T06:18:37.043429
CYCA,Cytta Corp.,0.03,-0.008,-21.05,138339,201590,13042000,2024-01-17T06:18:37.043429
PUBC,PureBase Corporation,0.052,-0.018,-25.71,48622,43315,12005000,2024-01-17T06:18:37.043429
EMUSF,Electric Metals (USA) Limited,0.075,-0.0357,-32.25,17113,20725,11308000,2024-01-17T06:18:37.043429
BCEL,"Atreca, Inc.",0.254,-0.1024,-28.73,15503000,7534000,10065000,2024-01-17T06:18:37.043429
ASLN,ASLAN Pharmaceuticals Limited,0.5853,-0.3602,-38.1,780554,158500,9758000,2024-01-17T06:18:37.043429
ILAG,Intelligent Living Application Group Inc.,0.5205,-0.1595,-23.46,113482,24951,9400000,2024-01-17T06:18:37.043429
CRYM,Cryomass Technologies Inc.,0.039,-0.0106,-21.37,81150,128613,8191000,2024-01-17T06:18:37.043429
RDUFF,Radius Gold Inc.,0.0767,-0.0363,-32.12,5044,20831,8114000,2024-01-17T06:18:37.043429
MGOL,"MGO Global, Inc.",0.53,-0.185,-25.87,1605000,528200,7550000,2024-01-17T06:18:37.043429
ALID,Allied Corp.,0.072,-0.022,-23.4,15193,22242,7315000,2024-01-17T06:18:37.043429
RKMSF,Rokmaster Resources Corp.,0.039,-0.0115,-22.85,4000,11241,6366000,2024-01-17T06:18:37.043429
ENTEF,ESE Entertainment Inc.,0.0721,-0.0229,-24.11,25074,20965,5844000,2024-01-17T06:18:37.043429
XCUR,"Exicure, Inc.",0.6624,-0.1726,-20.67,237506,854471,5729000,2024-01-17T06:18:37.043429
BURU,"Nuburu, Inc.",0.1384,-0.0516,-27.16,4544000,1419000,4923000,2024-01-17T06:18:37.043429
PBLA,"Panbela Therapeutics, Inc.",0.4733,-0.1567,-24.87,1456000,5689000,4548000,2024-01-17T06:18:37.043429
CNSP,"CNS Pharmaceuticals, Inc.",0.7204,-0.2146,-22.95,367898,103473,4477000,2024-01-17T06:18:37.043429
FHELF,First Helium Inc.,0.05,-0.0134,-21.14,41359,19478,4353000,2024-01-17T06:18:37.043429
WTCZF,Copper Lake Resources Ltd.,0.015,-0.005,-25.0,10015,20355,4053000,2024-01-17T06:18:37.043429
AWKNF,Awakn Life Sciences Corp.,0.1,-0.0296,-22.84,2069,47317,4892000,2024-01-17T06:18:37.043429
AULT,"Ault Alliance, Inc.",0.0532,-0.0158,-22.9,6903000,17528000,150151,2024-01-17T06:18:37.043429
NVSGF,Nevada Sunrise Metals Corporation,0.0334,-0.012,-26.35,92100,46648,3671000,2024-01-17T06:18:37.043429
SDXEF,SDX Energy plc,0.0142,-0.0357,-71.54,850,58165,10942000,2024-01-17T06:18:37.043429
BRZV,Fitvia Corp.,0.0315,-0.0105,-25.0,483831,71045,3695000,2024-01-17T06:18:37.043429
CNNC,Cannonau Corp.,0.0105,-0.0039,-27.08,484248,86734,2539000,2024-01-17T06:18:37.043429
CINGF,Coinsilium Group Limited,0.013,-0.0178,-57.72,2001,55271,2272000,2024-01-17T06:18:37.043429
NGTF,"Nightfood Holdings, Inc.",0.0178,-0.0079,-30.6,270863,126324,2265000,2024-01-17T06:18:37.043429
DSGT,DSG Global Inc.,0.0108,-0.003,-22.1,255940,215833,1691000,2024-01-17T06:18:37.043429
SCPS,Scopus BioPharma Inc.,0.0325,-0.0095,-22.62,37516,10636,1368000,2024-01-17T06:18:37.043429
CSUI,Cannabis Suisse Corp.,0.016,-0.0095,-37.25,32523,22509,740078,2024-01-17T06:18:37.043429
SFTGQ,"Shift Technologies, Inc.",0.0435,-0.0129,-22.87,261144,3408000,739456,2024-01-17T06:18:37.043429
VRCFF,Victory Battery Metals Corp.,0.028,-0.0149,-34.81,5072,12558,878483,2024-01-17T06:18:37.043429
ECPL,"EcoPlus, Inc.",0.0143,-0.0047,-24.74,2800,108802,417991,2024-01-17T06:18:37.043429
VYST,Vystar Corporation,0.0322,-0.0258,-44.48,6646,13989,416751,2024-01-17T06:18:37.043429
SHGI,"Sparx Holdings Group, Inc.",0.014,-0.004,-22.22,39200,26096,402500,2024-01-17T06:18:37.043429
XSNX,NovAccess Global Inc.,0.0163,-0.0048,-22.75,688818,203774,390474,2024-01-17T06:18:37.043429
APSI,Aqua Power Systems Inc.,0.0115,-0.0035,-23.33,80000,72517,197848,2024-01-17T06:18:37.043429
BSPK,"Bespoke Extracts, Inc.",0.0186,-0.0212,-53.27,3933,16032,189128,2024-01-17T06:18:37.043429
NOGNQ,"Nogin, Inc.",0.0147,-0.0083,-36.09,20253,1399000,165938,2024-01-17T06:18:37.043429
IVRN,Innoveren Scientific Inc.,0.0522,-0.0158,-23.24,50201,22835,37203,2024-01-17T06:18:37.043429
BIOCQ,"Biocept, Inc.",0.0116,-0.0224,-65.74,87799,251206,30593,2024-01-17T06:18:37.043429
TGVCW,TG Venture Acquisition Corp.,0.0274,-0.0238,-46.48,0,21911,0,2024-01-17T06:18:37.043429
GEMZ,Gemxx Corp.,0.026,-0.0082,-23.98,500160,54633,2600000,2024-01-17T06:18:37.043429
SVMH,SRIVARU Holding Limited,0.2493,-0.0782,-23.88,1785000,1395000,9283000,2024-01-17T06:18:37.043429
CFRXQ,ContraFect Corporation,0.031,-0.0089,-22.31,250197,135678,0,2024-01-17T06:18:37.043429
FRCIL,First Republic Bank,0.1,-0.05,-33.33,378552,133591,0,2024-01-17T06:18:37.043429
FRCML,First Republic Bank,0.1,-0.05,-33.33,5951,242933,0,2024-01-17T06:18:37.043429
OTECW,OceanTech Acquisitions I Corp.,0.05,-0.0242,-32.61,71839,15660,0,2024-01-17T06:18:37.043429
FRCKL,First Republic Bank,0.1007,-0.0493,-32.83,7435,222343,0,2024-01-17T06:18:37.043429
MCDIF,Mcdermott International Ltd.,0.165,-0.045,-21.43,331336,147346,0,2024-01-17T06:18:37.043429
FRCCL,First Republic Bank,0.1,-0.08,-44.44,15033,257403,0,2024-01-17T06:18:37.043429
FRCHL,First Republic Bank,0.1,-0.05,-33.33,6469,82245,0,2024-01-17T06:18:37.043429
FRCJL,First Republic Bank,0.1,-0.05,-33.33,2268,197562,0,2024-01-17T06:18:37.043429
SIVPQ,SVB Financial Group,0.35,-0.15,-30.0,22159,86741,0,2024-01-17T06:18:37.043429
ELEK,Elektros Inc.,0.0117,-0.0072,-38.16,815,40991,123414000,2024-03-13T20:09:45.233528
FBRKF,FBR Limited,0.015,-0.0061,-28.84,15083,67064,66620000,2024-03-13T20:09:45.233528
EVA,Enviva Inc.,0.4123,-0.1883,-31.35,16959000,3730000,30715000,2024-03-13T20:09:45.233528
VWE,"Vintage Wine Estates, Inc.",0.44,-0.1201,-21.44,495255,213053,26236000,2024-03-13T20:09:45.233528
RQHTF,Reliq Health Technologies Inc.,0.1,-0.05,-33.33,52000,74153,23075000,2024-03-13T20:09:45.233528
CETI,"Cyber Enviro-Tech, Inc.",0.156,-0.044,-22.0,165,25602,18445000,2024-03-13T20:09:45.233528
VLXC,Veltex Corporation,0.16,-0.04,-20.0,104634,13168,13116000,2024-03-13T20:09:45.233528
BCII,BCII Enterprises Inc.,0.0247,-0.0063,-20.32,185279,57005,13625000,2024-03-13T20:09:45.233528
LCCN,LeapCharger Corporation,0.071,-0.04,-36.04,13392,166963,6980000,2024-03-13T20:09:45.233528
TGGLF,Toggle3D.ai Inc.,0.162,-0.063,-28.0,21024,30427,4678000,2024-03-13T20:09:45.233528
VJET,voxeljet AG,0.5,-0.5,-50.0,492420,18805,4567000,2024-03-13T20:09:45.233528
CRGE,"Charge Enterprises, Inc.",0.021,-0.0094,-30.92,4897000,25467000,4516000,2024-03-13T20:09:45.233528
SIVBQ,SVB Financial Group,0.07,-0.04,-36.36,73913,142319,4144000,2024-03-13T20:09:45.233528
UMGP,Universal Media Group Inc.,0.1535,-0.0405,-20.88,10250,10441,4037000,2024-03-13T20:09:45.233528
NRRSF,Norsemont Mining Inc.,0.044,-0.0118,-21.09,4500,24223,2617000,2024-03-13T20:09:45.233528
FUSEF,Fuse Battery Metals Inc.,0.0153,-0.0041,-21.34,51080,48340,3291000,2024-03-13T20:09:45.233528
NPRFF,Nepra Foods Inc.,0.06,-0.021,-25.93,34000,38958,3110000,2024-03-13T20:09:45.233528
SRAX,"SRAX, Inc.",0.09,-0.1,-52.63,34318,15586,2649000,2024-03-13T20:09:45.233528
TGCB,Tego Cyber Inc.,0.0454,-0.0146,-24.33,260200,50577,2441000,2024-03-13T20:09:45.233528
JUBAF,Majuba Hill Copper Corp.,0.0205,-0.0055,-21.15,854,47249,1396000,2024-03-13T20:09:45.233528
CNCOF,CORE NICKEL CORP,0.0483,0.0046,10.43,12090,22347,1229000,2024-03-13T20:09:45.233528
MLRT,"MetAlert, Inc.",0.028,-0.008,-22.22,108374,58825,899385,2024-03-13T20:09:45.233528
FRBK,"Republic First Bancorp, Inc.",0.0105,-0.0495,-82.5,52283,106569,739315,2024-03-13T20:09:45.233528
MJNE,"MJ Holdings, Inc.",0.01,-0.0063,-38.84,555750,40913,582722,2024-03-13T20:09:45.233528
STRG,"Starguide Group, Inc.",0.19,-0.13,-40.62,519,13149,544920,2024-03-13T20:09:45.233528
BERI,"Blue Earth Resources, Inc.",0.046,-0.028,-37.84,1625,12411,415013,2024-03-13T20:09:45.233528
MEDVF,Medivolve Inc.,0.01,-0.01,-50.0,8076,22325,270192,2024-03-13T20:09:45.233528
CALA,"Calithera Biosciences, Inc.",0.02,-0.0051,-20.32,520,10632,97450,2024-03-13T20:09:45.233528
IVRN,Innoveren Scientific Inc.,0.032,-0.018,-36.0,153060,47415,22807,2024-03-13T20:09:45.233528
POLCQ,Polished.com Inc.,0.031,-0.019,-38.0,24163,3298000,0,2024-03-13T20:09:45.233528
IDGR,Ideal Group of Companies Inc.,0.03,-0.01,-25.0,10990,18856,0,2024-03-13T20:09:45.233528
HYMCL,Hycroft Mining Holding Corporation,0.0161,-0.0085,-34.55,59804,50768,0,2024-03-13T20:09:45.233528
ARVLF,Arrival,0.2314,-0.2486,-51.8,9829,163158,0,2024-03-13T20:09:45.233528
ALCUD,ALPHA COPPER CORP,0.153,-0.077,-33.48,70472,13917,0,2024-03-13T20:09:45.233528
TIOG,"Tingo Group, Inc.",0.016,-0.017,-51.52,2345000,870753,0,2024-03-13T20:09:45.233528
BFXXQ,BowFlex Inc.,0.016,-0.009,-36.0,292230,559127,0,2024-03-13T20:09:45.233528
ASAP,Waitr Holdings Inc.,0.0175,-0.0662,-79.12,2368000,96073,236771,2024-04-06T18:32:31.991197
VIEWQ,"View, Inc.",0.137,-0.193,-58.48,587940,254558,0,2024-04-06T18:32:31.991197
ASAP,Waitr Holdings Inc.,0.0175,-0.0662,-79.12,2368000,95043,236771,2024-04-05T19:58:54.857416
MLXEF,Metals X Limited,0.16,-0.04,-20.0,2000,78156,161470000,2024-01-10T06:18:39.760653
BBUZ,Bebuzee Inc.,0.1459,-0.0466,-24.21,17500,101122,103807000,2024-01-10T06:18:39.760653
BUENF,Blue Energy Limited,0.0119,-0.0041,-25.63,1000,19969,26105000,2024-01-10T06:18:39.760653
PSUD,"PetroSun, Inc.",0.0351,-0.0128,-26.72,111495,50318,21824000,2024-01-10T06:18:39.760653
ANTMF,Antilles Gold Limited,0.025,-0.015,-37.5,114960,10633,21460000,2024-01-10T06:18:39.760653
BABYF,Else Nutrition Holdings Inc.,0.13,-0.0349,-21.14,857303,297226,17387000,2024-01-10T06:18:39.760653
PUBC,PureBase Corporation,0.0725,-0.0265,-26.77,77251,41124,16738000,2024-01-10T06:18:39.760653
KITT,"Nauticus Robotics, Inc.",0.2928,-0.0751,-20.41,1186000,156154,14650000,2024-01-10T06:18:39.760653
TCJH,Top KingWin Ltd,0.83,-0.34,-29.06,1369000,233932,12242000,2024-01-10T06:18:39.760653
KCRD,"Kindcard, Inc.",0.0901,-0.0253,-21.89,57913,27085,8845000,2024-01-10T06:18:39.760653
LGIQ,"Logiq, Inc.",0.0525,-0.017,-24.46,83341,362844,7718000,2024-01-10T06:18:39.760653
BETRF,BetterLife Pharma Inc.,0.0605,-0.0159,-20.83,137791,26850,7007000,2024-01-10T06:18:39.760653
EJH,E-Home Household Service Holdings Limited,0.4125,-0.1076,-20.69,4127000,3355000,6155000,2024-01-10T06:18:39.760653
AVRW,"Avenir Wellness Solutions, Inc.",0.052,-0.0153,-22.73,6655,63142,3807000,2024-01-10T06:18:39.760653
USCUF,US Copper Corp.,0.0278,-0.0172,-38.22,5059,33409,3450000,2024-01-10T06:18:39.760653
TNRG,Thunder Energies Corporation,0.0263,-0.0194,-42.45,26889,10208,2937000,2024-01-10T06:18:39.760653
CISS,C3is Inc.,0.4338,-0.1472,-25.34,984579,634049,2836000,2024-01-10T06:18:39.760653
ALCUF,Alpha Copper Corp.,0.0988,-0.0312,-24.0,7805,34133,2399000,2024-01-10T06:18:39.760653
FRBK,"Republic First Bancorp, Inc.",0.025,-0.05,-66.67,1600,104433,1760000,2024-01-10T06:18:39.760653
NEWDF,Newfoundland Discovery Corp.,0.0151,-0.0039,-20.53,16666,34557,1408000,2024-01-10T06:18:39.760653
FRZT,"Freeze Tag, Inc.",0.0155,-0.0044,-22.11,4393,33634,1163000,2024-01-10T06:18:39.760653
MLRT,"MetAlert, Inc.",0.0344,-0.0145,-29.67,106312,55110,1107000,2024-01-10T06:18:39.760653
DLYT,Dais Corporation,0.014,-0.004,-22.22,12505,58335,952457,2024-01-10T06:18:39.760653
REOS,ReoStar Energy Corp.,0.0114,-0.0029,-20.28,22500,129575,920480,2024-01-10T06:18:39.760653
SRAX,"SRAX, Inc.",0.03,-0.015,-33.33,11989,25717,883164,2024-01-10T06:18:39.760653
ATHX,"Athersys, Inc.",0.0135,-0.0068,-33.5,6463000,4926000,833203,2024-01-10T06:18:39.760653
IMPM,"Impac Mortgage Holdings, Inc.",0.0186,-0.0099,-34.66,823557,54537,680181,2024-01-10T06:18:39.760653
GRVE,"Groove Botanicals, Inc.",0.014,-0.016,-53.33,19394,15006,1415000,2024-01-10T06:18:39.760653
GMPW,GiveMePower Corporation,0.0122,-0.0104,-46.02,25100,81218,534272,2024-01-10T06:18:39.760653
AUDA,"Audacy, Inc.",0.1058,-0.0942,-47.12,479288,25925,500248,2024-01-10T06:18:39.760653
NIRLQ,NEAR INTELLIGENCE INC,0.0225,-0.0065,-22.41,547337,3905000,1164000,2024-01-10T06:18:39.760653
NTMFF,Neotech Metals Corp.,0.5,-1.89,-79.08,329762,223766,0,2024-01-10T06:18:39.760653
HYMCL,Hycroft Mining Holding Corporation,0.0272,-0.0096,-26.09,68369,45642,0,2024-01-10T06:18:39.760653
LMDXF,,0.01,-0.006,-37.5,16782000,50085000,246507000,2024-01-10T06:18:39.760653
GATEW,Marblegate Acquisition Corp.,0.045,0.0,0.0,1854,28240,0,2024-01-10T06:18:39.760653
HTOOW,Fusion Fuel Green PLC,0.1015,-0.0285,-21.92,1199,12177,0,2024-01-10T06:18:39.760653
GLNLF,Galan Lithium Limited,0.233,-0.097,-29.39,340162,16340,85987000,2024-02-03T06:16:06.840834
FGPHF,First Graphene Limited,0.04,-0.013,-24.53,48600,63970,26861000,2024-02-03T06:16:06.840834
CAPV,Cabo Verde Capital Inc.,0.022,-0.0057,-20.43,2167000,1646000,20625000,2024-02-03T06:16:06.840834
ALRTF,ALR Technologies Inc.,0.0221,-0.0091,-29.12,596176,55148,12207000,2024-02-03T06:16:06.840834
SRNEQ,"Sorrento Therapeutics, Inc.",0.021,-0.033,-61.11,365207,3141000,11577000,2024-02-03T06:16:06.840834
MZZMF,Matador Mining Limited,0.02,-0.008,-28.57,11200,71147,13452000,2024-02-03T06:16:06.840834
AAMMF,Almadex Minerals Ltd.,0.155,-0.05,-24.39,81673,28420,12079000,2024-02-03T06:16:06.840834
ELNSF,Promino Nutritional Sciences Inc.,0.07,-0.0245,-25.93,217045,100655,8961000,2024-02-03T06:16:06.840834
NOCSF,Fitzroy Minerals Inc.,0.0651,-0.0258,-28.38,20000,33217,5253000,2024-02-03T06:16:06.840834
MITJF,The Mint Corporation,0.025,-0.0095,-27.54,109610,56968,6168000,2024-02-03T06:16:06.840834
RADCQ,Rite Aid Corporation,0.092,-0.038,-29.23,8659,544970,5216000,2024-02-03T06:16:06.840834
CPIVF,Captiva Verde Wellness Corp.,0.012,-0.013,-52.0,78700,12714,5321000,2024-02-03T06:16:06.840834
UMGP,Universal Media Group Inc.,0.1451,-0.0499,-25.59,2000,32256,3817000,2024-02-03T06:16:06.840834
AACTF,Aurora Solar Technologies Inc.,0.015,-0.004,-21.05,13100,20223,4150000,2024-02-03T06:16:06.840834
BRZV,Fitvia Corp.,0.016,-0.009,-36.0,682835,103382,3695000,2024-02-03T06:16:06.840834
SCFFF,Spot Coffee (Canada) Ltd.,0.0186,-0.0124,-40.0,32420,29921,3035000,2024-02-03T06:16:06.840834
TGGLF,Toggle3D.ai Inc.,0.0986,-0.0358,-26.66,13594,18606,3452000,2024-02-03T06:16:06.840834
CTVEF,Certive Solutions Inc.,0.016,-0.007,-30.43,110000,15733,2706000,2024-02-03T06:16:06.840834
GANDF,Gander Gold Corporation,0.0255,-0.0131,-33.97,124855,32896,2417000,2024-02-03T06:16:06.840834
SGGTF,Signature Resources Ltd.,0.0171,-0.0052,-23.32,26009,60776,1825000,2024-02-03T06:16:06.840834
DRFS,"Dr. Foods, Inc.",0.14,-0.04,-22.22,113602,12192,1570000,2024-02-03T06:16:06.840834
BFRI,Biofrontera Inc.,0.92,-0.43,-31.85,9170000,48605,1550000,2024-02-03T06:16:06.840834
AGRI,AgriFORCE Growing Systems Ltd.,0.29,-0.1041,-26.41,1140000,1238000,1518000,2024-02-03T06:16:06.840834
XBRAF,Xebra Brands Ltd.,0.024,-0.012,-33.33,10250,10608,1426000,2024-02-03T06:16:06.840834
GBUX,"GivBux, Inc.",0.31,-0.2713,-46.67,13280,11639,1300000,2024-02-03T06:16:06.840834
AEY,"ADDvantage Technologies Group, Inc.",0.4493,-0.1608,-26.36,2769000,53859,671573,2024-02-03T06:16:06.840834
IMPLQ,Impel Pharmaceuticals Inc.,0.016,-0.014,-46.67,143831,1020000,382400,2024-02-03T06:16:06.840834
MCLE,Medicale Corp,0.0582,-0.0718,-55.21,2317,41048,344734,2024-02-03T06:16:06.840834
KOMOF,Komo Plant Based Foods Inc.,0.0124,-0.0062,-33.33,5022,13113,174270,2024-02-03T06:16:06.840834
NXGB,NxGen Brands Inc.,0.01,-0.0047,-31.84,199404,268531,211849,2024-02-03T06:16:06.840834
NOGNQ,"Nogin, Inc.",0.0165,-0.0083,-33.47,14803,1395000,186256,2024-02-03T06:16:06.840834
OSAAW,"ProSomnus, Inc.",0.035,-0.01,-22.22,47,19781,0,2024-02-03T06:16:06.840834
BOMO,"bowmo, Inc.",0.01,-0.0035,-25.91,1894000,1446000,0,2024-02-03T06:16:06.840834
ARVLF,Arrival,0.15,-0.15,-50.0,162989,600954,0,2024-02-03T06:16:06.840834
RENI,Resilient Energy Inc.,0.1256,-0.0644,-33.89,350,10372,0,2024-02-03T06:16:06.840834
FRCHL,First Republic Bank,0.02,-0.03,-60.0,16832,82273,0,2024-02-03T06:16:06.840834
WEWKQ,WeWork Inc.,0.05,-0.14,-73.68,10293,52013,2638000,2024-04-10T17:51:45.743346
ASTI,"Ascent Solar Technologies, Inc.",0.133,-0.1421,-51.65,7634000,703709,504580,2024-04-10T17:51:45.743346
ASAP,Waitr Holdings Inc.,0.0175,-0.0662,-79.12,2368000,100654,236771,2024-04-10T17:51:45.743346
AEYGQ,"ADDvantage Technologies Group, Inc.",0.011,-0.0639,-85.31,512,894367,16441,2024-04-10T17:51:45.743346
ASAP,Waitr Holdings Inc.,0.0175,-0.0662,-79.12,2368000,96073,236771,2024-04-07T19:04:55.121630
VIEWQ,"View, Inc.",0.137,-0.193,-58.48,587940,254558,0,2024-04-07T19:04:55.121630
ASAP,Waitr Holdings Inc.,0.0175,-0.0662,-79.12,2368000,96073,236771,2024-04-07T13:03:07.001856
VIEWQ,"View, Inc.",0.137,-0.193,-58.48,587940,254558,0,2024-04-07T13:03:07.001856
LLAP,Terran Orbital Corporation,0.9116,-0.2284,-20.04,15477000,3977000,177271000,2024-01-08T20:24:05.415670
LMDX,LumiraDx Limited,0.0183,-0.0161,-46.8,109380000,20451000,131136000,2024-01-08T20:24:05.415670
ESPGY,Esprit Holdings Limited,0.082,-0.0222,-21.31,16585,67922,116071000,2024-01-08T20:24:05.415670
BBUZ,Bebuzee Inc.,0.151,-0.109,-41.92,9500,104050,107436000,2024-01-08T20:24:05.415670
BYROF,Byron Energy Limited,0.05,-0.03,-37.5,53160,18232,52015000,2024-01-08T20:24:05.415670
ETAO,"ETAO International Co., Ltd.",0.28,-0.076,-21.35,126091,293458,28685000,2024-01-08T20:24:05.415670
KITT,"Nauticus Robotics, Inc.",0.3833,-0.1077,-21.93,1037000,134696,19179000,2024-01-08T20:24:05.415670
KCRD,"Kindcard, Inc.",0.1154,-0.0444,-27.77,204827,23225,11324000,2024-01-08T20:24:05.415670
STTTF,Splitit Payments Ltd,0.02,-0.08,-80.0,195089,22725,11068000,2024-01-08T20:24:05.415670
RDUFF,Radius Gold Inc.,0.1,-0.03,-23.08,5001,18320,9912000,2024-01-08T20:24:05.415670
TLRS,Timberline Resources Corporation,0.0488,-0.0161,-24.81,10590,61682,9272000,2024-01-08T20:24:05.415670
EJH,E-Home Household Service Holdings Limited,0.545,-0.184,-25.24,3109000,3388000,8133000,2024-01-08T20:24:05.415670
CORR,"CorEnergy Infrastructure Trust, Inc.",0.311,-0.119,-27.67,28177,86046,4988000,2024-01-08T20:24:05.415670
PLCKF,Plurilock Security Inc.,0.0412,-0.0113,-21.52,500,22509,4189000,2024-01-08T20:24:05.415670
PMMCF,Pampa Metals Corporation,0.0753,-0.0513,-40.52,1600,21736,3952000,2024-01-08T20:24:05.415670
CNNC,Cannonau Corp.,0.0144,-0.0053,-26.9,286,78356,3482000,2024-01-08T20:24:05.415670
GANDF,Gander Gold Corporation,0.033,-0.0282,-46.08,133000,24668,3021000,2024-01-08T20:24:05.415670
PTCO,PetroGas Company,0.093,-0.041,-30.6,115165,36420,2139000,2024-01-08T20:24:05.415670
THCBF,THC Biomed Intl Ltd.,0.0121,-0.0034,-22.13,20000,18559,1979000,2024-01-08T20:24:05.415670
ROYL,"Royale Energy, Inc.",0.025,-0.015,-37.5,10500,11466,1692000,2024-01-08T20:24:05.415670
TWOH,Two Hands Corporation,0.0401,-0.0309,-43.52,19271,19410,1688000,2024-01-08T20:24:05.415670
