Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BMNR,"Bitmine Immersion Technologies, Inc.",20.8,-0.47,-2.21,32946000,44096000,9461000000,2026-03-25T07:45:42.983207
UEC,Uranium Energy Corp.,13.19,0.68,5.44,8878000,10694000,6466000000,2026-03-25T07:45:42.983207
QBTS,D-Wave Quantum Inc.,15.93,-0.38,-2.33,15368000,30498000,5893000000,2026-03-25T07:45:42.983207
RGTI,"Rigetti Computing, Inc.",15.6,-0.28,-1.76,18002000,30002000,5182000000,2026-03-25T07:45:42.983207
RSI,"Rush Street Interactive, Inc.",22.16,0.41,1.89,2438000,2031000,5159000000,2026-03-25T07:45:42.983207
SSRM,SSR Mining Inc.,24.44,0.17,0.7,2037000,4092000,4969000000,2026-03-25T07:45:42.983207
ONDS,Ondas Inc.,10.68,-0.22,-2.02,91990000,96163000,4948000000,2026-03-25T07:45:42.983207
ORLA,Orla Mining Ltd.,14.31,0.11,0.77,2257000,2196000,4864000000,2026-03-25T07:45:42.983207
LBRT,Liberty Energy Inc.,29.7,0.59,2.03,2426000,4255000,4813000000,2026-03-25T07:45:42.983207
UUUU,Energy Fuels Inc.,18.06,0.27,1.52,9093000,13488000,4363000000,2026-03-25T07:45:42.983207
CNTA,Centessa Pharmaceuticals plc,27.89,1.95,7.52,2257000,1313000,4123000000,2026-03-25T07:45:42.983207
ALM,Almonty Industries Inc.,14.73,-2.2,-13.02,12698000,4916000,3777000000,2026-03-25T07:45:42.983207
GTX,Garrett Motion Inc.,17.96,0.0,0.0,1318000,2395000,3493000000,2026-03-25T07:45:42.983207
CGAU,Centerra Gold Inc.,16.38,0.01,0.06,1438000,2187000,3279000000,2026-03-25T07:45:42.983207
DHT,"DHT Holdings, Inc.",18.52,0.75,4.22,4340000,4170000,2978000000,2026-03-25T07:45:42.983207
TNGX,"Tango Therapeutics, Inc.",19.48,0.52,2.74,2698000,3402000,2780000000,2026-03-25T07:45:42.983207
VRDN,"Viridian Therapeutics, Inc.",27.19,-0.43,-1.56,1186000,1386000,2779000000,2026-03-25T07:45:42.983207
ADEA,Adeia Inc.,25.24,0.75,3.06,1147000,863201,2764000000,2026-03-25T07:45:42.983207
EFXT,Enerflex Ltd.,21.35,0.3,1.43,405801,551155,2600000000,2026-03-25T07:45:42.983207
ERO,Ero Copper Corp.,24.7,-0.06,-0.24,917137,1837000,2576000000,2026-03-25T07:45:42.983207
FIGS,"FIGS, Inc.",15.25,0.28,1.87,2308000,3357000,2537000000,2026-03-25T07:45:42.983207
TXG,"10x Genomics, Inc.",19.81,0.67,3.5,1603000,2551000,2531000000,2026-03-25T07:45:42.983207
AMPX,"Amprius Technologies, Inc.",17.76,-0.92,-4.93,7332000,8727000,2317000000,2026-03-25T07:45:42.983207
IMNM,"Immunome, Inc.",20.21,-0.54,-2.6,1020000,1554000,2286000000,2026-03-25T07:45:42.983207
DAWN,"Day One Biopharmaceuticals, Inc.",21.38,0.02,0.09,2893000,4420000,2209000000,2026-03-25T07:45:42.983207
XPRO,Expro Group Holdings N.V.,18.39,0.58,3.26,1233000,1115000,2092000000,2026-03-25T07:45:42.983207
RCAT,"Red Cat Holdings, Inc.",16.08,0.93,6.14,22476000,15797000,1919000000,2026-03-25T07:45:42.983207
AUPH,Aurinia Pharmaceuticals Inc.,14.21,-0.35,-2.4,1379000,979720,1890000000,2026-03-25T07:45:42.983207
PUMP,ProPetro Holding Corp.,14.85,0.34,2.34,1589000,3038000,1810000000,2026-03-25T07:45:42.983207
ZYME,Zymeworks Inc.,23.6,-0.42,-1.75,480424,759947,1754000000,2026-03-25T07:45:42.983207
IE,Ivanhoe Electric Inc.,11.09,-0.22,-1.95,1903000,2002000,1746000000,2026-03-25T07:45:42.983207
CAPR,"Capricor Therapeutics, Inc.",28.87,-1.23,-4.09,1097000,1377000,1656000000,2026-03-25T07:45:42.983207
EZPW,"EZCORP, Inc.",26.22,0.3,1.16,507590,919432,1618000000,2026-03-25T07:45:42.983207
AMLX,"Amylyx Pharmaceuticals, Inc.",13.66,0.13,0.96,770763,1300000,1510000000,2026-03-25T07:45:42.983207
HCSG,"Healthcare Services Group, Inc.",19.38,-0.15,-0.77,307064,754396,1365000000,2026-03-25T07:45:42.983207
OUST,"Ouster, Inc.",20.57,-0.61,-2.88,1400000,1918000,1292000000,2026-03-25T07:45:42.983207
NPKI,NPK International Inc.,14.88,0.65,4.57,433545,712689,1258000000,2026-03-25T07:45:42.983207
GLDD,Great Lakes Dredge & Dock Corporation,16.97,0.02,0.12,2178000,1552000,1133000000,2026-03-25T07:45:42.983207
ELE,Elemental Royalty Corporation,17.57,-0.06,-0.34,206976,342232,1123000000,2026-03-25T07:45:42.983207
TK,Teekay Corporation Ltd.,12.4,0.49,4.11,384718,601494,1076000000,2026-03-25T07:45:42.983207
DAKT,"Daktronics, Inc.",21.59,0.77,3.7,444164,588610,1052000000,2026-03-25T07:45:42.983207
EYPT,"EyePoint, Inc.",12.59,-0.24,-1.87,813813,1345000,1050000000,2026-03-25T07:45:42.983207
NNNN,Anbio Biotechnology,23.19,0.32,1.4,29513,59072,1018000000,2026-03-25T07:45:42.983207
MYE,"Myers Industries, Inc.",21.2,0.33,1.58,125509,285308,793048000,2026-03-25T07:45:42.983207
OIS,"Oil States International, Inc.",11.89,-0.77,-6.08,1166000,1130000,715853000,2026-03-25T07:45:42.983207
BIOA,"BioAge Labs, Inc.",16.11,-2.52,-13.53,853969,725916,672632000,2026-03-25T07:45:42.983207
YDDL,One and one Green Technologies. Inc,12.0,1.62,15.61,287826,112161,651600000,2026-03-25T07:45:42.983207
MITK,"Mitek Systems, Inc.",14.08,-0.62,-4.22,617960,774142,638053000,2026-03-25T07:45:42.983207
DSGN,"Design Therapeutics, Inc.",10.31,0.14,1.38,153513,278371,635841000,2026-03-25T07:45:42.983207
ETON,"Eton Pharmaceuticals, Inc.",22.97,-0.84,-3.53,540584,277852,615999000,2026-03-25T07:45:42.983207
FTK,"Flotek Industries, Inc.",17.0,0.67,4.1,161907,319293,614932000,2026-03-25T07:45:42.983207
MAMA,"Mama's Creations, Inc.",15.03,0.29,1.97,237275,435505,611020000,2026-03-25T07:45:42.983207
TCMD,"Tactile Systems Technology, Inc.",26.86,0.34,1.28,231649,351138,602710000,2026-03-25T07:45:42.983207
UMAC,"Unusual Machines, Inc.",15.09,-0.9,-5.63,3187000,4099000,586849000,2026-03-25T07:45:42.983207
PKE,Park Aerospace Corp.,28.25,0.97,3.56,168042,289957,562904000,2026-03-25T07:45:42.983207
BWAY,BrainsWay Ltd.,13.5,-0.21,-1.53,119498,207486,530101000,2026-03-25T07:45:42.983207
MCTA,Charming Medical Limited,29.35,0.0,0.0,4224000,69695,504260000,2026-03-25T07:45:42.983207
ISSC,"Innovative Aerosystems, Inc.",27.32,-2.64,-8.81,967658,597281,485704000,2026-03-25T07:45:42.983207
CTNM,"Contineum Therapeutics, Inc.",12.33,-0.09,-0.72,677998,271889,460353000,2026-03-25T07:45:42.983207
ORN,"Orion Group Holdings, Inc.",11.37,0.43,3.93,323879,384777,455748000,2026-03-25T07:45:42.983207
ELA,Envela Corporation,17.28,0.58,3.47,108083,114594,448680000,2026-03-25T07:45:42.983207
IDR,"Idaho Strategic Resources, Inc.",28.4,-0.83,-2.84,294026,479655,442823000,2026-03-25T07:45:42.983207
CMCL,Caledonia Mining Corporation Plc,22.32,0.05,0.22,241728,420194,430883000,2026-03-25T07:45:42.983207
NATR,"Nature's Sunshine Products, Inc.",23.82,0.2,0.85,205416,126142,417031000,2026-03-25T07:45:42.983207
ADUR,Aduro Clean Technologies Inc.,10.72,-0.15,-1.38,147288,429193,370725000,2026-03-25T07:45:42.983207
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,41722,302052000,2026-03-25T07:45:42.983207
AGCC,Agencia Comercial Spirits Ltd,14.99,-0.21,-1.38,322522,130176,297949000,2026-03-25T07:45:42.983207
BUUU,BUUU Group Limited,14.57,-0.17,-1.15,13251,68498,242955000,2026-03-25T07:45:42.983207
ALMU,"Aeluma, Inc.",12.98,0.0,0.0,436167,521686,234280000,2026-03-25T07:45:42.983207
TWIN,"Twin Disc, Incorporated",15.85,0.95,6.38,53770,46183,228583000,2026-03-25T07:45:42.983207
PESI,"Perma-Fix Environmental Services, Inc.",10.8,-1.25,-10.37,699972,125640,199991000,2026-03-25T07:45:42.983207
INTT,inTEST Corporation,15.1,0.59,4.07,179230,89852,188683000,2026-03-25T07:45:42.983207
LGCY,Legacy Education Inc.,13.2,0.24,1.85,30685,59296,166493000,2026-03-25T07:45:42.983207
JFB,JFB Construction Holdings,19.63,1.07,5.77,159778,125806,137126000,2026-03-25T07:45:42.983207
CODA,"Coda Octopus Group, Inc.",11.94,-0.11,-0.91,208540,274174,134637000,2026-03-25T07:45:42.983207
RFIL,"RF Industries, Ltd.",10.57,0.05,0.48,180017,267335,114307000,2026-03-25T07:45:42.983207
OPXS,"Optex Systems Holdings, Inc",12.92,-0.04,-0.31,13254,57291,89631000,2026-03-25T07:45:42.983207
SIF,"SIFCO Industries, Inc.",12.96,-1.54,-10.62,197960,78072,80548000,2026-03-25T07:45:42.983207
VBREY,Vibra Energia SA,11.82,-0.22,-1.83,15283,33020,0,2026-03-25T07:45:42.983207
