Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RSI,"Rush Street Interactive, Inc.",10.72,-0.29,-2.63,1190000,1692000,2417000000,2024-10-21T20:21:46.267610
MBC,"MasterBrand, Inc.",18.97,-0.23,-1.2,550846,850964,2410000000,2024-10-21T20:21:46.267610
VZIO,VIZIO Holding Corp.,11.28,-0.05,-0.44,1570000,1824000,2266000000,2024-10-21T20:21:46.267610
AVPT,"AvePoint, Inc.",12.06,-0.08,-0.66,449041,1038000,2252000000,2024-10-21T20:21:46.267610
GRND,Grindr Inc.,12.72,0.24,1.92,224901,507020,2239000000,2024-10-21T20:21:46.267610
MYGN,"Myriad Genetics, Inc.",22.54,-0.85,-3.63,469398,723006,2047000000,2024-10-21T20:21:46.267610
SEMR,"Semrush Holdings, Inc.",13.53,-0.14,-1.02,206254,379285,1981000000,2024-10-21T20:21:46.267610
TTMI,"TTM Technologies, Inc.",19.25,-1.2,-5.87,549320,866421,1963000000,2024-10-21T20:21:46.267610
VRDN,"Viridian Therapeutics, Inc.",24.57,-0.41,-1.64,578818,1456000,1876000000,2024-10-21T20:21:46.267610
RVLV,"Revolve Group, Inc.",26.18,-0.35,-1.32,574286,983231,1849000000,2024-10-21T20:21:46.267610
KNSA,"Kiniksa Pharmaceuticals International, plc",25.89,-0.38,-1.43,205251,452160,1844000000,2024-10-21T20:21:46.267610
BCYC,Bicycle Therapeutics plc,26.7,-0.33,-1.22,239801,373389,1842000000,2024-10-21T20:21:46.267610
AYASF,Aya Gold & Silver Inc.,13.64,0.05,0.37,20508,61595,1786000000,2024-10-21T20:21:46.267610
OSW,OneSpaWorld Holdings Limited,16.89,-0.65,-3.71,220489,461510,1769000000,2024-10-21T20:21:46.267610
NAMS,NewAmsterdam Pharma Company N.V.,19.02,-0.24,-1.25,58077,350693,1712000000,2024-10-21T20:21:46.267610
SILV,SilverCrest Metals Inc.,11.35,0.22,1.98,4296000,1970000,1687000000,2024-10-21T20:21:46.267610
SNDX,"Syndax Pharmaceuticals, Inc.",19.53,-0.18,-0.91,464310,976121,1662000000,2024-10-21T20:21:46.267610
ASPN,"Aspen Aerogels, Inc.",21.33,-0.27,-1.25,2625000,2026000,1644000000,2024-10-21T20:21:46.267610
SPRY,"ARS Pharmaceuticals, Inc.",16.72,0.73,4.57,910173,1119000,1621000000,2024-10-21T20:21:46.267610
WT,"WisdomTree, Inc.",10.37,-0.02,-0.19,1241000,1688000,1575000000,2024-10-21T20:21:46.267610
REVG,"REV Group, Inc.",28.89,-0.93,-3.12,580980,674917,1502000000,2024-10-21T20:21:46.267610
DAWN,"Day One Biopharmaceuticals, Inc.",14.93,-0.08,-0.53,531311,994389,1468000000,2024-10-21T20:21:46.267610
KRO,"Kronos Worldwide, Inc.",11.83,-0.27,-2.23,104455,203801,1361000000,2024-10-21T20:21:46.267610
GYRE,"Gyre Therapeutics, Inc.",14.15,0.09,0.64,25033,52256,1322000000,2024-10-21T20:21:46.267610
WWW,"Wolverine World Wide, Inc.",16.42,-0.73,-4.26,780086,1298000,1314000000,2024-10-21T20:21:46.267610
INVA,"Innoviva, Inc.",19.85,-0.18,-0.9,303946,504687,1242000000,2024-10-21T20:21:46.267610
TILE,"Interface, Inc.",19.38,-0.74,-3.68,316442,525323,1130000000,2024-10-21T20:21:46.267610
GCT,GigaCloud Technology Inc.,25.97,-0.43,-1.63,1121000,1510000,1074000000,2024-10-21T20:21:46.267610
BLFS,"BioLife Solutions, Inc.",23.01,-0.62,-2.62,200634,318557,1062000000,2024-10-21T20:21:46.267610
QNST,"QuinStreet, Inc.",18.9,-0.3,-1.56,226065,413823,1061000000,2024-10-21T20:21:46.267610
WEAV,"Weave Communications, Inc.",13.68,0.18,1.33,996310,458015,982403000,2024-10-21T20:21:46.267610
BSIG,BrightSphere Investment Group Inc.,26.18,-0.92,-3.39,86812,192821,970417000,2024-10-21T20:21:46.267610
PAHC,Phibro Animal Health Corporation,23.65,-0.42,-1.74,144795,185587,957910000,2024-10-21T20:21:46.267610
NRDS,"NerdWallet, Inc.",12.12,-0.17,-1.38,519345,572193,953931000,2024-10-21T20:21:46.267610
CGEM,"Cullinan Therapeutics, Inc.",16.2,-0.57,-3.4,460843,601771,939221000,2024-10-21T20:21:46.267610
CECO,CECO Environmental Corp.,26.85,-0.01,-0.04,191766,208645,938689000,2024-10-21T20:21:46.267610
CATX,"Perspective Therapeutics, Inc.",12.7,0.05,0.4,712752,875048,856332000,2024-10-21T20:21:46.267610
UTI,"Universal Technical Institute, Inc.",15.93,-0.32,-1.97,147857,378050,857222000,2024-10-21T20:21:46.267610
SLN,Silence Therapeutics plc,17.97,-0.02,-0.11,254323,214507,854887000,2024-10-21T20:21:46.267610
DNTH,"Dianthus Therapeutics, Inc.",28.38,-0.67,-2.31,163663,207982,833418000,2024-10-21T20:21:46.267610
DDI,"DoubleDown Interactive Co., Ltd.",14.75,0.13,0.89,35608,38809,730913000,2024-10-21T20:21:46.267610
EVER,"EverQuote, Inc.",18.99,-0.25,-1.3,487306,527189,666249000,2024-10-21T20:21:46.267610
DAKT,"Daktronics, Inc.",13.56,0.01,0.07,516586,475190,632552000,2024-10-21T20:21:46.267610
OSPN,OneSpan Inc.,15.2,-0.17,-1.11,182920,380914,575641000,2024-10-21T20:21:46.267610
INOD,Innodata Inc.,19.64,0.84,4.47,482057,529021,569340000,2024-10-21T20:21:46.267610
LMNR,Limoneira Company,27.05,-0.84,-3.01,22808,54132,488304000,2024-10-21T20:21:46.267610
LOVE,The Lovesac Company,29.05,-0.88,-2.94,293569,268490,451980000,2024-10-21T20:21:46.267610
FTEL,Fitell Corporation,22.41,4.11,22.46,446522,170820,450522000,2024-10-21T20:21:46.267610
MEC,"Mayville Engineering Company, Inc.",20.35,-0.39,-1.88,74841,111660,419607000,2024-10-21T20:21:46.267610
PGHL,Primega Group Holdings Limited,16.74,1.05,6.69,119859,231515,401760000,2024-10-21T20:21:46.267610
LWAY,"Lifeway Foods, Inc.",26.62,0.22,0.83,70806,165648,393728000,2024-10-21T20:21:46.267610
LINC,Lincoln Educational Services Corporation,12.37,-0.53,-4.11,31909,97757,389345000,2024-10-21T20:21:46.267610
BYRN,Byrna Technologies Inc.,16.18,-0.43,-2.59,557799,456303,364202000,2024-10-21T20:21:46.267610
MG,"Mistras Group, Inc.",11.7,-0.5,-4.1,125171,147368,362436000,2024-10-21T20:21:46.267610
TRAK,"ReposiTrak, Inc.",19.56,-0.23,-1.16,21660,61328,356894000,2024-10-21T20:21:46.267610
CMCL,Caledonia Mining Corporation Plc,16.65,0.2,1.22,107570,79529,319923000,2024-10-21T20:21:46.267610
JAKK,"JAKKS Pacific, Inc.",25.71,-0.29,-1.12,46713,79692,282401000,2024-10-21T20:21:46.267610
SGC,"Superior Group of Companies, Inc.",15.3,-0.42,-2.67,37881,100315,256642000,2024-10-21T20:21:46.267610
APEI,"American Public Education, Inc.",14.14,-0.18,-1.26,61259,211000,250302000,2024-10-21T20:21:46.267610
IDR,"Idaho Strategic Resources, Inc.",18.0,0.7,4.05,360095,186504,243914000,2024-10-21T20:21:46.267610
RAIL,"FreightCar America, Inc.",12.7,-0.3,-2.31,326068,345487,239697000,2024-10-21T20:21:46.267610
VIRC,Virco Mfg. Corporation,14.53,-0.29,-1.96,111881,241714,236685000,2024-10-21T20:21:46.267610
RCKY,"Rocky Brands, Inc.",28.0,-1.77,-5.95,34679,38743,208573000,2024-10-21T20:21:46.267610
GLXG,Galaxy Payroll Group Limited,10.94,0.17,1.58,942523,640140,194185000,2024-10-21T20:21:46.267610
BSEM,"BioStem Technologies, Inc.",11.8,-0.15,-1.26,12596,35289,192190000,2024-10-21T20:21:46.267610
ELMD,"Electromed, Inc.",22.8,-0.28,-1.21,49957,56170,191630000,2024-10-21T20:21:46.267610
ESOA,Energy Services of America Corporation,10.13,-0.18,-1.75,61385,160201,167861000,2024-10-21T20:21:46.267610
TZOO,Travelzoo,12.56,-0.13,-1.02,68256,122754,154365000,2024-10-21T20:21:46.267610
LFVN,LifeVantage Corporation,11.99,-0.23,-1.88,102305,92898,149683000,2024-10-21T20:21:46.267610
ALAR,Alarum Technologies Ltd.,18.51,-0.38,-2.01,963451,343664,127147000,2024-10-21T20:21:46.267610
FEIM,"Frequency Electronics, Inc.",12.55,-0.29,-2.26,35638,109545,120065000,2024-10-21T20:21:46.267610
BKTI,BK Technologies Corporation,25.58,-2.41,-8.61,119231,46303,90475000,2024-10-21T20:21:46.267610
NISN,"Nisun International Enterprise Development Group Co., Ltd",11.2,-1.72,-13.31,122393,126854,44265000,2024-10-21T20:21:46.267610
