Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BTSG,"BrightSpring Health Services, Inc.",18.92,0.57,3.11,1228000,1384000,3294000000,2024-11-08T06:33:19.883133
PAY,"Paymentus Holdings, Inc.",26.27,-0.55,-2.05,222820,204453,3270000000,2024-11-08T06:33:19.883133
CPRX,"Catalyst Pharmaceuticals, Inc.",23.25,0.54,2.38,1478000,961284,2773000000,2024-11-08T06:33:19.883133
GRND,Grindr Inc.,14.77,0.33,2.29,1087000,502439,2599000000,2024-11-08T06:33:19.883133
TTMI,"TTM Technologies, Inc.",25.24,0.21,0.84,682501,739190,2574000000,2024-11-08T06:33:19.883133
AVPT,"AvePoint, Inc.",13.48,0.39,2.98,1200000,910100,2517000000,2024-11-08T06:33:19.883133
RSI,"Rush Street Interactive, Inc.",10.81,-0.03,-0.28,3543000,1760000,2440000000,2024-11-08T06:33:19.883133
VZIO,VIZIO Holding Corp.,11.28,-0.07,-0.62,4276000,2053000,2284000000,2024-11-08T06:33:19.883133
IREN,Iris Energy Limited,11.21,0.17,1.54,13554000,14505000,2123000000,2024-11-08T06:33:19.883133
SEMR,"Semrush Holdings, Inc.",14.28,0.48,3.48,350982,332520,2021000000,2024-11-08T06:33:19.883133
NAMS,NewAmsterdam Pharma Company N.V.,22.64,0.86,3.95,265565,318182,2092000000,2024-11-08T06:33:19.883133
OSW,OneSpaWorld Holdings Limited,19.01,-0.05,-0.26,585251,441193,1977000000,2024-11-08T06:33:19.883133
VRDN,"Viridian Therapeutics, Inc.",24.71,0.44,1.81,1395000,1384000,1887000000,2024-11-08T06:33:19.883133
SNDX,"Syndax Pharmaceuticals, Inc.",21.52,0.17,0.8,1115000,949149,1837000000,2024-11-08T06:33:19.883133
HUT,Hut 8 Corp.,18.97,0.38,2.04,6086000,4571000,1772000000,2024-11-08T06:33:19.883133
BCYC,Bicycle Therapeutics plc,24.7,1.06,4.48,198681,406109,1705000000,2024-11-08T06:33:19.883133
WTTR,"Select Water Solutions, Inc.",14.26,0.29,2.08,1664000,772296,1663000000,2024-11-08T06:33:19.883133
KNSA,"Kiniksa Pharmaceuticals International, plc",23.01,-0.02,-0.09,298854,369046,1661000000,2024-11-08T06:33:19.883133
WT,"WisdomTree, Inc.",10.73,-0.09,-0.83,1999000,1648000,1568000000,2024-11-08T06:33:19.883133
SPRY,"ARS Pharmaceuticals, Inc.",16.14,0.42,2.67,570445,1205000,1565000000,2024-11-08T06:33:19.883133
SILV,SilverCrest Metals Inc.,10.38,1.08,11.61,5801000,2149000,1543000000,2024-11-08T06:33:19.883133
REVG,"REV Group, Inc.",29.56,-0.02,-0.07,565459,649241,1538000000,2024-11-08T06:33:19.883133
KRO,"Kronos Worldwide, Inc.",12.45,-0.51,-3.94,326609,159420,1432000000,2024-11-08T06:33:19.883133
TILE,"Interface, Inc.",24.5,-0.23,-0.93,417907,562452,1428000000,2024-11-08T06:33:19.883133
GYRE,"Gyre Therapeutics, Inc.",15.06,-0.59,-3.77,26256,47331,1407000000,2024-11-08T06:33:19.883133
GDYN,"Grid Dynamics Holdings, Inc.",17.67,0.69,4.06,506138,334746,1357000000,2024-11-08T06:33:19.883133
QNST,"QuinStreet, Inc.",22.28,-0.57,-2.49,462715,442292,1282000000,2024-11-08T06:33:19.883133
BLFS,"BioLife Solutions, Inc.",26.14,-0.46,-1.73,214990,310484,1206000000,2024-11-08T06:33:19.883133
COGT,"Cogent Biosciences, Inc.",10.05,-0.43,-4.1,738957,1011000,1100000000,2024-11-08T06:33:19.883133
UTI,"Universal Technical Institute, Inc.",19.41,0.38,2.0,412509,324120,1044000000,2024-11-08T06:33:19.883133
WEAV,"Weave Communications, Inc.",14.0,0.02,0.14,1275000,641315,1015000000,2024-11-08T06:33:19.883133
GCT,GigaCloud Technology Inc.,23.82,2.06,9.47,2298000,1466000,985264000,2024-11-08T06:33:19.883133
AVO,"Mission Produce, Inc.",13.62,-0.48,-3.4,274310,302295,999840000,2024-11-08T06:33:19.883133
PRAA,"PRA Group, Inc.",24.21,-0.51,-2.06,275353,228801,974610000,2024-11-08T06:33:19.883133
PAHC,Phibro Animal Health Corporation,23.5,0.41,1.78,276784,188463,951835000,2024-11-08T06:33:19.883133
DNTH,"Dianthus Therapeutics, Inc.",29.9,0.49,1.67,163971,190646,878055000,2024-11-08T06:33:19.883133
SLN,Silence Therapeutics plc,17.82,-0.17,-0.94,127372,184292,833937000,2024-11-08T06:33:19.883133
CATX,"Perspective Therapeutics, Inc.",11.78,-0.56,-4.54,826433,867182,794298000,2024-11-08T06:33:19.883133
DDI,"DoubleDown Interactive Co., Ltd.",16.0,0.5,3.23,80520,46095,792854000,2024-11-08T06:33:19.883133
IMNM,"Immunome, Inc.",12.54,-0.56,-4.27,632869,606692,781055000,2024-11-08T06:33:19.883133
INOD,Innodata Inc.,24.34,0.26,1.08,1123000,543582,705587000,2024-11-08T06:33:19.883133
STOK,"Stoke Therapeutics, Inc.",13.27,0.02,0.15,272109,528038,702872000,2024-11-08T06:33:19.883133
OSPN,OneSpan Inc.,17.32,-0.27,-1.53,316549,376347,658006000,2024-11-08T06:33:19.883133
EVER,"EverQuote, Inc.",18.47,-0.61,-3.2,475178,521201,652942000,2024-11-08T06:33:19.883133
KRT,Karat Packaging Inc.,29.35,-0.3,-1.01,29963,39049,592233000,2024-11-08T06:33:19.883133
FTEL,Fitell Corporation,27.54,-3.73,-11.93,113290,161085,553653000,2024-11-08T06:33:19.883133
LMNR,Limoneira Company,28.41,-0.5,-1.73,49188,47641,512854000,2024-11-08T06:33:19.883133
LINC,Lincoln Educational Services Corporation,14.91,-0.18,-1.19,140865,82787,469291000,2024-11-08T06:33:19.883133
ASA,ASA Gold and Precious Metals Limited,21.67,0.42,1.98,74226,46015,413973000,2024-11-08T06:33:19.883133
LXFR,Luxfer Holdings PLC,14.66,-0.31,-2.07,172374,146936,392665000,2024-11-08T06:33:19.883133
BYRN,Byrna Technologies Inc.,16.9,0.96,5.99,521645,499738,379783000,2024-11-08T06:33:19.883133
TRAK,"ReposiTrak, Inc.",20.61,-0.02,-0.1,38936,52519,376417000,2024-11-08T06:33:19.883133
LWAY,"Lifeway Foods, Inc.",25.0,-0.82,-3.18,143860,160677,369767000,2024-11-08T06:33:19.883133
MEC,"Mayville Engineering Company, Inc.",16.46,-1.07,-6.1,463467,117204,339805000,2024-11-08T06:33:19.883133
BSEM,"BioStem Technologies, Inc.",20.33,-0.12,-0.57,21369,45474,331186000,2024-11-08T06:33:19.883133
PGHL,Primega Group Holdings Limited,13.7,-0.23,-1.65,71951,151117,328800000,2024-11-08T06:33:19.883133
APEI,"American Public Education, Inc.",17.35,0.48,2.85,101353,148219,307125000,2024-11-08T06:33:19.883133
PMTS,CPI Card Group Inc.,27.36,0.57,2.13,39598,31761,305321000,2024-11-08T06:33:19.883133
HBB,Hamilton Beach Brands Holding Company,22.07,-0.51,-2.26,77742,54309,302467000,2024-11-08T06:33:19.883133
SGC,"Superior Group of Companies, Inc.",17.79,1.44,8.81,80217,85460,298409000,2024-11-08T06:33:19.883133
RAIL,"FreightCar America, Inc.",14.57,1.47,11.22,791738,427725,274991000,2024-11-08T06:33:19.883133
VIRC,Virco Mfg. Corporation,15.96,-0.49,-2.98,143583,217323,259979000,2024-11-08T06:33:19.883133
GLXG,Galaxy Payroll Group Limited,13.52,-2.6,-16.13,706202,616105,243529000,2024-11-08T06:33:19.883133
TZOO,Travelzoo,17.35,-0.03,-0.17,212838,137539,213235000,2024-11-08T06:33:19.883133
ESOA,Energy Services of America Corporation,12.32,-0.18,-1.44,76602,162211,204151000,2024-11-08T06:33:19.883133
ELMD,"Electromed, Inc.",24.05,0.0,0.0,43454,62858,202136000,2024-11-08T06:33:19.883133
TIL,"Instil Bio, Inc.",28.44,3.64,14.68,199521,281585,184971000,2024-11-08T06:33:19.883133
LFVN,LifeVantage Corporation,13.77,-0.17,-1.22,77339,99603,172472000,2024-11-08T06:33:19.883133
FEIM,"Frequency Electronics, Inc.",12.82,0.22,1.75,16879,55814,122648000,2024-11-08T06:33:19.883133
PPIH,"Perma-Pipe International Holdings, Inc.",14.36,-0.35,-2.38,66808,34185,114562000,2024-11-08T06:33:19.883133
SOWG,Sow Good Inc.,10.5,0.2,1.94,135982,80960,107577000,2024-11-08T06:33:19.883133
ALAR,Alarum Technologies Ltd.,14.43,1.24,9.4,216603,339273,99121000,2024-11-08T06:33:19.883133
BKTI,BK Technologies Corporation,28.0,0.32,1.16,11815,46779,99035000,2024-11-08T06:33:19.883133
