Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GTES,Gates Industrial Corporation plc,26.05,0.75,2.96,2119000,1890000,6710000000,2025-09-12T06:47:10.033227
SGHC,Super Group (SGHC) Limited,12.96,-0.03,-0.23,4187000,2068000,6553000000,2025-09-12T06:47:10.033227
IAG,IAMGOLD Corporation,11.05,0.14,1.28,12838000,13217000,6359000000,2025-09-12T06:47:10.033227
TFPM,Triple Flag Precious Metals Corp.,28.87,0.62,2.19,414356,529174,5962000000,2025-09-12T06:47:10.033227
SOUN,"SoundHound AI, Inc.",14.58,0.53,3.77,59968000,52455000,5944000000,2025-09-12T06:47:10.033227
RIOT,"Riot Platforms, Inc.",15.65,-0.75,-4.57,34619000,40297000,5785000000,2025-09-12T06:47:10.033227
QBTS,D-Wave Quantum Inc.,16.52,0.48,2.99,36822000,40849000,5650000000,2025-09-12T06:47:10.033227
RGTI,"Rigetti Computing, Inc.",16.69,0.5,3.09,37548000,40921000,5410000000,2025-09-12T06:47:10.033227
UEC,Uranium Energy Corp.,12.05,-0.55,-4.37,11160000,13479000,5354000000,2025-09-12T06:47:10.033227
BTSG,"BrightSpring Health Services, Inc.",27.99,-0.09,-0.32,3288000,2600000,4958000000,2025-09-12T06:47:10.033227
RSI,"Rush Street Interactive, Inc.",21.56,0.49,2.33,1158000,1633000,4925000000,2025-09-12T06:47:10.033227
LAUR,"Laureate Education, Inc.",29.04,1.28,4.61,825334,1036000,4279000000,2025-09-12T06:47:10.033227
DLO,DLocal Limited,13.62,-0.07,-0.51,1555000,2373000,4000000000,2025-09-12T06:47:10.033227
HSAI,Hesai Group,27.99,0.25,0.9,3279000,3198000,3552000000,2025-09-12T06:47:10.033227
SAND,Sandstorm Gold Ltd.,11.74,0.13,1.12,3366000,6677000,3447000000,2025-09-12T06:47:10.033227
WRBY,Warby Parker Inc.,27.55,0.54,2.0,1062000,1730000,3360000000,2025-09-12T06:47:10.033227
SBET,"SharpLink Gaming, Inc.",16.36,0.27,1.68,22338000,41321000,3175000000,2025-09-12T06:47:10.033227
GENI,Genius Sports Limited,12.61,0.05,0.4,4820000,5641000,3007000000,2025-09-12T06:47:10.033227
NAMS,NewAmsterdam Pharma Company N.V.,26.6,-0.3,-1.12,2216000,920161,2996000000,2025-09-12T06:47:10.033227
KNTNF,K92 Mining Inc.,12.17,0.11,0.95,22422,134432,2952000000,2025-09-12T06:47:10.033227
UUUU,Energy Fuels Inc.,12.53,-0.1,-0.79,7029000,13681000,2892000000,2025-09-12T06:47:10.033227
QUBT,Quantum Computing Inc.,15.89,0.48,3.11,14233000,20153000,2541000000,2025-09-12T06:47:10.033227
UPWK,Upwork Inc.,16.37,0.46,2.89,1637000,2974000,2171000000,2025-09-12T06:47:10.033227
DRD,DRDGOLD Limited,22.86,-0.04,-0.17,988570,506769,1972000000,2025-09-12T06:47:10.033227
MESO,Mesoblast Limited,15.37,-0.19,-1.22,164409,239983,1969000000,2025-09-12T06:47:10.033227
PBI,Pitney Bowes Inc.,11.43,0.06,0.53,2615000,3380000,1967000000,2025-09-12T06:47:10.033227
OLO,Olo Inc.,10.26,0.0,0.0,18713000,4932000,1741000000,2025-09-12T06:47:10.033227
AUPH,Aurinia Pharmaceuticals Inc.,12.78,0.56,4.58,2227000,2132000,1682000000,2025-09-12T06:47:10.033227
TILE,"Interface, Inc.",28.64,1.25,4.56,585235,378745,1671000000,2025-09-12T06:47:10.033227
UTI,"Universal Technical Institute, Inc.",28.35,1.2,4.42,402214,715248,1543000000,2025-09-12T06:47:10.033227
METCB,"Ramaco Resources, Inc.",15.16,-0.69,-4.35,42454,214161,1541000000,2025-09-12T06:47:10.033227
METC,"Ramaco Resources, Inc.",24.19,-1.92,-7.35,2622000,3235000,1492000000,2025-09-12T06:47:10.033227
LASR,"nLIGHT, Inc.",29.16,0.24,0.83,401579,891945,1455000000,2025-09-12T06:47:10.033227
YDES,YD Bio Ltd,20.5,4.11,25.08,59109,178258,1446000000,2025-09-12T06:47:10.033227
STOK,"Stoke Therapeutics, Inc.",23.88,1.22,5.38,968466,813258,1309000000,2025-09-12T06:47:10.033227
YB,Yuanbao Inc.,25.52,0.99,4.04,55928,98606,1176000000,2025-09-12T06:47:10.033227
RCAT,"Red Cat Holdings, Inc.",11.0,2.48,29.11,30741000,9180000,1097000000,2025-09-12T06:47:10.033227
GCT,GigaCloud Technology Inc.,29.07,0.85,3.01,1085000,933441,1095000000,2025-09-12T06:47:10.033227
MAZE,"Maze Therapeutics, Inc.",24.8,8.78,54.81,4998000,292233,1088000000,2025-09-12T06:47:10.033227
EZPW,"EZCORP, Inc.",16.99,0.2,1.19,521598,737685,1035000000,2025-09-12T06:47:10.033227
CRMD,CorMedix Inc.,13.09,0.3,2.35,2385000,3295000,977155000,2025-09-12T06:47:10.033227
EXOD,"Exodus Movement, Inc.",28.86,1.37,4.98,128261,128588,838949000,2025-09-12T06:47:10.033227
AEHR,"Aehr Test Systems, Inc.",26.57,0.17,0.64,1526000,1776000,794844000,2025-09-12T06:47:10.033227
CTLP,"Cantaloupe, Inc.",10.8,0.04,0.37,2584000,2384000,792383000,2025-09-12T06:47:10.033227
ABXXF,Abaxx Technologies Inc.,20.49,0.14,0.69,45168,76296,704702000,2025-09-12T06:47:10.033227
LINC,Lincoln Educational Services Corporation,19.91,0.91,4.79,301623,347787,629522000,2025-09-12T06:47:10.033227
XYF,X Financial,14.2,0.49,3.57,176999,407464,580546000,2025-09-12T06:47:10.033227
NUS,"Nu Skin Enterprises, Inc.",11.7,0.18,1.56,616156,552780,579123000,2025-09-12T06:47:10.033227
TSSI,"TSS, Inc.",15.69,-0.27,-1.69,2067000,2997000,452095000,2025-09-12T06:47:10.033227
LUD,Luda Technology Group Limited,18.99,-0.71,-3.6,61255,55856,430883000,2025-09-12T06:47:10.033227
IDR,"Idaho Strategic Resources, Inc.",29.38,1.28,4.56,318014,496916,426169000,2025-09-12T06:47:10.033227
DFDV,DeFi Development Corp.,16.02,-0.01,-0.06,2521000,2689000,406487000,2025-09-12T06:47:10.033227
ADUR,Aduro Clean Technologies Inc.,13.0,0.19,1.48,242374,263333,399056000,2025-09-12T06:47:10.033227
OPRX,OptimizeRx Corporation,18.83,1.27,7.23,338357,316532,349579000,2025-09-12T06:47:10.033227
UMAC,"Unusual Machines, Inc.",10.59,0.64,6.43,2920000,4208000,329404000,2025-09-12T06:47:10.033227
TBRG,"TruBridge, Inc.",20.64,0.74,3.72,124231,156211,309839000,2025-09-12T06:47:10.033227
BWAY,BrainsWay Ltd.,15.7,-0.23,-1.44,26034,63275,296939000,2025-09-12T06:47:10.033227
SDM,Smart Digital Group Limited,10.98,1.78,19.35,656106,677990,293440000,2025-09-12T06:47:10.033227
TDF,"Templeton Dragon Fund, Inc.",11.54,0.19,1.67,83676,41653,291640000,2025-09-12T06:47:10.033227
ALMU,"Aeluma, Inc.",14.86,1.66,12.58,466301,389419,235995000,2025-09-12T06:47:10.033227
RDCM,RADCOM Ltd.,14.37,0.52,3.75,96065,71491,230341000,2025-09-12T06:47:10.033227
CCRD,CoreCard Corporation,27.33,0.59,2.21,22484,92606,212966000,2025-09-12T06:47:10.033227
GEOS,Geospace Technologies Corporation,16.57,0.1,0.58,98264,308854,212375000,2025-09-12T06:47:10.033227
INFU,"InfuSystem Holdings, Inc.",10.13,0.03,0.3,235282,265888,206915000,2025-09-12T06:47:10.033227
ONEG,OneConstruction Group Limited,12.68,-0.17,-1.32,140608,290822,202880000,2025-09-12T06:47:10.033227
ISSC,"Innovative Solutions and Support, Inc.",11.28,0.16,1.44,355977,644788,198846000,2025-09-12T06:47:10.033227
MSGY,Masonglory Limited,13.56,0.48,3.67,682039,219031,192891000,2025-09-12T06:47:10.033227
LGCY,Legacy Education Inc.,12.42,-0.19,-1.51,45513,97524,153767000,2025-09-12T06:47:10.033227
EMPG,Empro Group Inc.,13.39,1.9,16.54,1085000,627558,110334000,2025-09-12T06:47:10.033227
MTEN,Mingteng International Corporation Inc.,11.78,-0.07,-0.59,51112,96566,80570000,2025-09-12T06:47:10.033227
NVA,Nova Minerals Limited,11.98,-0.22,-1.76,26908,60543,80166000,2025-09-12T06:47:10.033227
