Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GME,GameStop Corp.,29.26,2.33,8.65,18597000,10593000,13065000000,2024-12-11T20:17:45.056712
GTES,Gates Industrial Corporation plc,22.2,-0.15,-0.65,1193000,2771000,5656000000,2024-12-11T20:17:45.056712
SRAD,Sportradar Group AG,17.63,0.48,2.8,792979,683298,5253000000,2024-12-11T20:17:45.056712
ZETA,Zeta Global Holdings Corp.,21.04,-0.42,-1.97,5740000,7576000,4995000000,2024-12-11T20:17:45.056712
ADMA,"ADMA Biologics, Inc.",19.79,0.58,3.02,900371,4957000,4678000000,2024-12-11T20:17:45.056712
CLBT,Cellebrite DI Ltd.,20.38,0.49,2.46,493100,1317000,4379000000,2024-12-11T20:17:45.056712
MWA,"Mueller Water Products, Inc.",24.92,0.14,0.56,961448,1247000,3894000000,2024-12-11T20:17:45.056712
AVPT,"AvePoint, Inc.",18.65,-0.02,-0.11,623375,1068000,3497000000,2024-12-11T20:17:45.056712
RSI,"Rush Street Interactive, Inc.",14.07,0.57,4.26,711508,2048000,3177000000,2024-12-11T20:17:45.056712
BTSG,"BrightSpring Health Services, Inc.",18.17,-0.09,-0.49,341571,1467000,3164000000,2024-12-11T20:17:45.056712
WRBY,Warby Parker Inc.,23.88,0.35,1.5,585664,1556000,2874000000,2024-12-11T20:17:45.056712
GRND,Grindr Inc.,15.91,0.13,0.82,354255,602217,2810000000,2024-12-11T20:17:45.056712
CPRX,"Catalyst Pharmaceuticals, Inc.",21.89,-0.22,-1.0,356348,964326,2611000000,2024-12-11T20:17:45.056712
TTMI,"TTM Technologies, Inc.",25.38,0.2,0.79,213751,676487,2588000000,2024-12-11T20:17:45.056712
HUT,Hut 8 Corp.,26.85,1.23,4.8,4548000,6078000,2515000000,2024-12-11T20:17:45.056712
NAMS,NewAmsterdam Pharma Company N.V.,25.06,-1.14,-4.33,1598000,585193,2315000000,2024-12-11T20:17:45.056712
WWW,"Wolverine World Wide, Inc.",24.53,1.81,7.97,1559000,1320000,1964000000,2024-12-11T20:17:45.056712
PRDO,Perdoceo Education Corporation,27.57,0.04,0.14,182427,402663,1812000000,2024-12-11T20:17:45.056712
WTTR,"Select Water Solutions, Inc.",14.82,0.49,3.42,342210,840784,1768000000,2024-12-11T20:17:45.056712
WT,"WisdomTree, Inc.",11.68,0.23,1.97,422837,1445000,1706000000,2024-12-11T20:17:45.056712
SILV,SilverCrest Metals Inc.,11.52,0.52,4.68,1880000,2433000,1712000000,2024-12-11T20:17:45.056712
SYRE,"Spyre Therapeutics, Inc.",26.67,0.18,0.68,176884,581753,1566000000,2024-12-11T20:17:45.056712
TILE,"Interface, Inc.",26.65,0.93,3.61,230824,545357,1554000000,2024-12-11T20:17:45.056712
WDOFF,Wesdome Gold Mines Ltd.,10.08,0.22,2.23,19983,191688,1511000000,2024-12-11T20:17:45.056712
UTI,"Universal Technical Institute, Inc.",26.41,0.29,1.11,252406,433414,1427000000,2024-12-11T20:17:45.056712
QNST,"QuinStreet, Inc.",22.06,0.25,1.15,115680,439333,1241000000,2024-12-11T20:17:45.056712
BLFS,"BioLife Solutions, Inc.",26.66,0.45,1.74,74228,388400,1236000000,2024-12-11T20:17:45.056712
SPRY,"ARS Pharmaceuticals, Inc.",12.4,-0.55,-4.25,815670,1057000,1205000000,2024-12-11T20:17:45.056712
PAHC,Phibro Animal Health Corporation,23.73,0.61,2.66,110810,185106,960948000,2024-12-11T20:17:45.056712
IMNM,"Immunome, Inc.",13.91,0.01,0.07,482204,803853,868218000,2024-12-11T20:17:45.056712
GCT,GigaCloud Technology Inc.,21.16,-0.83,-3.77,1419000,1632000,866961000,2024-12-11T20:17:45.056712
OPRA,Opera Limited,19.05,0.19,1.01,185989,504373,1686000000,2024-12-11T20:17:45.056712
DNTH,"Dianthus Therapeutics, Inc.",25.02,0.21,0.85,82463,258863,740517000,2024-12-11T20:17:45.056712
OSPN,OneSpan Inc.,19.03,0.33,1.77,299580,427930,723001000,2024-12-11T20:17:45.056712
ZJK,"ZJK Industrial Co., Ltd.",11.71,-0.74,-5.94,364192,940623,718774000,2024-12-11T20:17:45.056712
STOK,"Stoke Therapeutics, Inc.",13.03,-0.23,-1.73,172598,617017,690160000,2024-12-11T20:17:45.056712
EVER,"EverQuote, Inc.",18.67,-0.15,-0.82,231358,500761,659836000,2024-12-11T20:17:45.056712
BYRN,Byrna Technologies Inc.,24.46,2.72,12.51,1181000,587955,549836000,2024-12-11T20:17:45.056712
LINC,Lincoln Educational Services Corporation,16.61,-0.13,-0.78,34472,106047,522870000,2024-12-11T20:17:45.056712
YMAB,"Y-mAbs Therapeutics, Inc.",10.19,-0.09,-0.88,95438,243007,456401000,2024-12-11T20:17:45.056712
CLPT,"ClearPoint Neuro, Inc.",16.23,-0.45,-2.7,231553,225865,447700000,2024-12-11T20:17:45.056712
APEI,"American Public Education, Inc.",22.41,0.27,1.2,36952,118280,396840000,2024-12-11T20:17:45.056712
LXFR,Luxfer Holdings PLC,14.12,-0.05,-0.35,78297,154168,378201000,2024-12-11T20:17:45.056712
RNGR,"Ranger Energy Services, Inc.",15.9,0.18,1.14,94640,117447,353679000,2024-12-11T20:17:45.056712
CPHRF,Cipher Pharmaceuticals Inc.,10.61,0.04,0.38,18761,37396,271505000,2024-12-11T20:17:45.056712
ESOA,Energy Services of America Corporation,16.04,0.89,5.87,248986,165449,265794000,2024-12-11T20:17:45.056712
TZOO,Travelzoo,19.49,0.11,0.57,34467,137149,230068000,2024-12-11T20:17:45.056712
LFVN,LifeVantage Corporation,15.0,0.4,2.74,38363,98030,187878000,2024-12-11T20:17:45.056712
CCRD,CoreCard Corporation,22.92,0.24,1.06,19689,34958,181094000,2024-12-11T20:17:45.056712
IDR,"Idaho Strategic Resources, Inc.",12.66,0.46,3.77,89238,272384,172943000,2024-12-11T20:17:45.056712
UEIC,Universal Electronics Inc.,11.94,0.03,0.25,33031,91155,155553000,2024-12-11T20:17:45.056712
PPIH,"Perma-Pipe International Holdings, Inc.",16.91,0.05,0.3,13216,45146,134905000,2024-12-11T20:17:45.056712
NVA,Nova Minerals Limited,11.4,0.69,6.44,88303,62792,52199000,2024-12-11T20:17:45.056712
