Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCRUY,"Recruit Holdings Co., Ltd.",12.11,0.01,0.08,82285,418380,92034000000,2024-09-12T06:33:48.368921
ADYEY,Adyen N.V.,14.55,-0.03,-0.21,24965,512604,45187000000,2024-09-12T06:33:48.368921
TGOPY,3i Group plc,20.92,0.05,0.24,13179,728370,40350000000,2024-09-12T06:33:48.368921
JBSAY,JBS S.A.,11.84,0.16,1.37,11229,138703,13434000000,2024-09-12T06:33:48.368921
AU,AngloGold Ashanti plc,27.4,-0.05,-0.18,2104000,1612000,11523000000,2024-09-12T06:33:48.368921
AGI,Alamos Gold Inc.,18.91,0.21,1.12,1861000,1973000,7937000000,2024-09-12T06:33:48.368921
GAP,"The Gap, Inc.",19.88,0.46,2.37,6762000,6570000,7481000000,2024-09-12T06:33:48.368921
DRS,"Leonardo DRS, Inc.",26.83,0.09,0.34,408811,668596,7075000000,2024-09-12T06:33:48.368921
ZETA,Zeta Global Holdings Corp.,26.19,1.21,4.84,2009000,3300000,6030000000,2024-09-12T06:33:48.368921
MARA,"MARA Holdings, Inc.",15.79,-0.15,-0.94,35168000,40423000,4650000000,2024-09-12T06:33:48.368921
CRDO,Credo Technology Group Holding Ltd,26.65,1.75,7.03,3538000,2278000,4426000000,2024-09-12T06:33:48.368921
ADMA,"ADMA Biologics, Inc.",16.91,-0.38,-2.2,5123000,3741000,3941000000,2024-09-12T06:33:48.368921
TGTX,"TG Therapeutics, Inc.",23.07,-0.46,-1.95,3024000,3083000,3643000000,2024-09-12T06:33:48.368921
CLBT,Cellebrite DI Ltd.,16.64,0.13,0.79,747364,1535000,3455000000,2024-09-12T06:33:48.368921
HIMS,"Hims & Hers Health, Inc.",15.27,0.74,5.09,6164000,9325000,3305000000,2024-09-12T06:33:48.368921
TBBB,BBB Foods Inc.,29.1,0.9,3.19,362706,680490,3164000000,2024-09-12T06:33:48.368921
MWA,"Mueller Water Products, Inc.",19.69,0.12,0.61,1161000,1294000,3068000000,2024-09-12T06:33:48.368921
ALKT,"Alkami Technology, Inc.",29.43,0.56,1.94,392110,600988,2913000000,2024-09-12T06:33:48.368921
MYGN,"Myriad Genetics, Inc.",26.28,-0.76,-2.81,738060,790351,2459000000,2024-09-12T06:33:48.368921
CPRX,"Catalyst Pharmaceuticals, Inc.",19.46,0.09,0.46,629011,1091000,2310000000,2024-09-12T06:33:48.368921
VZIO,VIZIO Holding Corp.,11.13,-0.04,-0.36,3360000,2039000,2236000000,2024-09-12T06:33:48.368921
AVPT,"AvePoint, Inc.",11.75,0.08,0.69,606688,1252000,2194000000,2024-09-12T06:33:48.368921
GRND,Grindr Inc.,11.62,-0.07,-0.6,357056,694019,2057000000,2024-09-12T06:33:48.368921
SEMR,"Semrush Holdings, Inc.",13.45,0.02,0.15,262666,459753,1967000000,2024-09-12T06:33:48.368921
ASPN,"Aspen Aerogels, Inc.",24.36,1.24,5.36,1398000,1593000,1878000000,2024-09-12T06:33:48.368921
RVLV,"Revolve Group, Inc.",22.71,0.84,3.84,1284000,1025000,1545000000,2024-09-12T06:33:48.368921
SYRE,"Spyre Therapeutics, Inc.",28.98,0.79,2.8,369856,670429,1476000000,2024-09-12T06:33:48.368921
NAMS,NewAmsterdam Pharma Company N.V.,16.16,-0.31,-1.88,123777,341683,1455000000,2024-09-12T06:33:48.368921
REVG,"REV Group, Inc.",26.35,0.35,1.35,474136,789341,1370000000,2024-09-12T06:33:48.368921
GYRE,"Gyre Therapeutics, Inc.",13.79,0.48,3.61,82396,64669,1288000000,2024-09-12T06:33:48.368921
INVA,"Innoviva, Inc.",19.4,-0.08,-0.41,318517,518448,1214000000,2024-09-12T06:33:48.368921
SPRY,"ARS Pharmaceuticals, Inc.",12.0,0.49,4.26,943163,1065000,1163000000,2024-09-12T06:33:48.368921
SILK,"Silk Road Medical, Inc",27.24,0.05,0.18,802337,1945000,1107000000,2024-09-12T06:33:48.368921
BLFS,"BioLife Solutions, Inc.",23.19,-0.52,-2.19,221228,343274,1070000000,2024-09-12T06:33:48.368921
WWW,"Wolverine World Wide, Inc.",13.29,-0.42,-3.06,1150000,1256000,1097000000,2024-09-12T06:33:48.368921
CATX,"Perspective Therapeutics, Inc.",15.65,-0.17,-1.07,1482000,903305,1055000000,2024-09-12T06:33:48.368921
TILE,"Interface, Inc.",18.03,0.24,1.35,398975,439629,1051000000,2024-09-12T06:33:48.368921
QNST,"QuinStreet, Inc.",18.66,0.22,1.19,226581,432711,1045000000,2024-09-12T06:33:48.368921
CGEM,"Cullinan Therapeutics, Inc.",17.98,0.16,0.9,652303,787232,1042000000,2024-09-12T06:33:48.368921
CECO,CECO Environmental Corp.,26.25,0.36,1.39,212399,295645,917713000,2024-09-12T06:33:48.368921
SLN,Silence Therapeutics plc,18.56,-0.24,-1.28,203944,230435,914035000,2024-09-12T06:33:48.368921
