Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CPNG,"Coupang, Inc.",25.26,0.26,1.06,3694000,7374000,45448000000,2024-11-26T20:50:54.199462
S,"SentinelOne, Inc.",27.97,0.09,0.32,3049000,4164000,8873000000,2024-11-26T20:50:54.199462
MARA,"MARA Holdings, Inc.",25.12,-1.3,-4.93,84400000,49250000,8084000000,2024-11-26T20:50:54.199462
GTES,Gates Industrial Corporation plc,22.11,-0.02,-0.11,1327000,2695000,5633000000,2024-11-26T20:50:54.199462
ADMA,"ADMA Biologics, Inc.",21.84,0.37,1.72,1415000,5129000,5163000000,2024-11-26T20:50:54.199462
SRAD,Sportradar Group AG,17.1,-0.55,-3.09,1964000,615904,5096000000,2024-11-26T20:50:54.199462
ZETA,Zeta Global Holdings Corp.,20.18,-1.09,-5.12,6885000,6518000,4792000000,2024-11-26T20:50:54.199462
CLBT,Cellebrite DI Ltd.,19.99,-0.0,-0.03,762783,1290000,4294000000,2024-11-26T20:50:54.199462
MWA,"Mueller Water Products, Inc.",25.18,-0.56,-2.16,692006,1263000,3935000000,2024-11-26T20:50:54.199462
ACVA,ACV Auctions Inc.,22.21,-0.75,-3.27,980528,1476000,3723000000,2024-11-26T20:50:54.199462
CLSK,"CleanSpark, Inc.",13.15,-1.8,-12.01,34156000,28347000,3396000000,2024-11-26T20:50:54.199462
AVPT,"AvePoint, Inc.",18.07,-0.15,-0.82,891907,1048000,3388000000,2024-11-26T20:50:54.199462
TBBB,BBB Foods Inc.,29.49,-4.67,-13.69,1634000,662548,3308000000,2024-11-26T20:50:54.199462
RSI,"Rush Street Interactive, Inc.",14.46,0.66,4.78,1528000,1978000,3264000000,2024-11-26T20:50:54.199462
BTSG,"BrightSpring Health Services, Inc.",18.67,-0.36,-1.89,649071,1493000,3251000000,2024-11-26T20:50:54.199462
WRBY,Warby Parker Inc.,24.3,0.25,1.06,1036000,1596000,2924000000,2024-11-26T20:50:54.199462
GRND,Grindr Inc.,15.05,-0.15,-0.99,266645,534687,2658000000,2024-11-26T20:50:54.199462
TTMI,"TTM Technologies, Inc.",24.2,0.21,0.88,276628,746850,2468000000,2024-11-26T20:50:54.199462
VZIO,VIZIO Holding Corp.,11.29,-0.02,-0.18,1889000,2348000,2286000000,2024-11-26T20:50:54.199462
