Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CNTA,Centessa Pharmaceuticals plc,28.98,0.02,0.07,2132000,1601000,4284000000,2025-11-28T07:48:41.728193
ACAD,ACADIA Pharmaceuticals Inc.,24.81,0.42,1.72,1880000,1987000,4197000000,2025-11-28T07:48:41.728193
UUUU,Energy Fuels Inc.,14.36,-0.14,-0.97,7479000,22494000,3407000000,2025-11-28T07:48:41.728193
HSAI,Hesai Group,18.73,-1.49,-7.37,3090000,3116000,2925000000,2025-11-28T07:48:41.728193
CGAU,Centerra Gold Inc.,12.93,0.57,4.61,1272000,1822000,2613000000,2025-11-28T07:48:41.728193
TERN,"Terns Pharmaceuticals, Inc.",28.75,-0.59,-2.03,1952000,2698000,2590000000,2025-11-28T07:48:41.728193
QUBT,Quantum Computing Inc.,11.46,-0.14,-1.21,14087000,38799000,2568000000,2025-11-28T07:48:41.728193
DRD,DRDGOLD Limited,29.42,1.36,4.85,405865,819885,2546000000,2025-11-28T07:48:41.728193
WDOFF,Wesdome Gold Mines Ltd.,15.64,0.41,2.69,16702,290092,2368000000,2025-11-28T07:48:41.728193
DGNX,Diginex Limited,11.48,0.1,0.88,598511,877258,2331000000,2025-11-28T07:48:41.728193
PGNY,"Progyny, Inc.",26.7,-0.07,-0.26,839158,1552000,2302000000,2025-11-28T07:48:41.728193
AUPH,Aurinia Pharmaceuticals Inc.,16.37,0.09,0.55,927508,1781000,2158000000,2025-11-28T07:48:41.728193
MD,"Pediatrix Medical Group, Inc.",24.45,-0.2,-0.81,747917,899030,2129000000,2025-11-28T07:48:41.728193
AVDL,Avadel Pharmaceuticals plc,21.4,-1.53,-6.67,8913000,2891000,2097000000,2025-11-28T07:48:41.728193
ZYME,Zymeworks Inc.,27.33,1.15,4.39,2103000,1112000,2070000000,2025-11-28T07:48:41.728193
SNWGF,Snowline Gold Corp.,10.7,0.4,3.88,52354,132028,1851000000,2025-11-28T07:48:41.728193
AMLX,"Amylyx Pharmaceuticals, Inc.",15.0,0.12,0.81,955557,1824000,1647000000,2025-11-28T07:48:41.728193
AMPX,"Amprius Technologies, Inc.",10.81,0.08,0.75,4456000,8933000,1411000000,2025-11-28T07:48:41.728193
HCSG,"Healthcare Services Group, Inc.",18.95,0.09,0.48,577906,703607,1372000000,2025-11-28T07:48:41.728193
AXGN,"Axogen, Inc.",28.55,0.23,0.81,380874,904357,1317000000,2025-11-28T07:48:41.728193
ELEMF,Elemental Royalty Corporation,14.24,1.34,10.39,74060,44682,811707000,2025-11-28T07:48:41.728193
AEHR,"Aehr Test Systems, Inc.",22.89,1.39,6.47,722406,1515000,686851000,2025-11-28T07:48:41.728193
MYE,"Myers Industries, Inc.",18.04,0.05,0.28,175500,246768,674872000,2025-11-28T07:48:41.728193
FULC,"Fulcrum Therapeutics, Inc.",11.32,-0.22,-1.91,371228,620974,612621000,2025-11-28T07:48:41.728193
ADUR,Aduro Clean Technologies Inc.,12.41,0.03,0.24,259229,272366,390399000,2025-11-28T07:48:41.728193
BWAY,BrainsWay Ltd.,15.83,0.43,2.79,71815,64487,309700000,2025-11-28T07:48:41.728193
ELA,Envela Corporation,11.64,0.11,0.95,39644,63046,302236000,2025-11-28T07:48:41.728193
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,237409,302052000,2025-11-28T07:48:41.728193
GRRR,Gorilla Technology Group Inc.,12.99,0.11,0.85,925586,1572000,294470000,2025-11-28T07:48:41.728193
OPRX,OptimizeRx Corporation,15.38,-0.01,-0.06,165385,325019,286693000,2025-11-28T07:48:41.728193
FEIM,"Frequency Electronics, Inc.",28.07,0.19,0.68,92968,290222,273662000,2025-11-28T07:48:41.728193
HUHU,HUHUTECH International Group Inc.,10.68,-0.25,-2.29,19690,50471,247492000,2025-11-28T07:48:41.728193
ALMU,"Aeluma, Inc.",13.68,-0.14,-0.98,148166,400828,244206000,2025-11-28T07:48:41.728193
PTNM,Pitanium Limited,10.39,0.0,0.0,1491000,1098000,238165000,2025-11-28T07:48:41.728193
PPIH,"Perma-Pipe International Holdings, Inc.",25.53,0.51,2.04,50870,149949,206641000,2025-11-28T07:48:41.728193
LHAI,Linkhome Holdings Inc.,12.43,0.63,5.34,108815,413025,201739000,2025-11-28T07:48:41.728193
JFB,JFB Construction Holdings,19.53,-1.29,-6.2,44339,630800,194650000,2025-11-28T07:48:41.728193
GIFI,"Gulf Island Fabrication, Inc.",11.86,0.01,0.08,49460,96849,190172000,2025-11-28T07:48:41.728193
EMPG,Empro Group Inc.,17.36,0.0,0.0,386207,242496,143046000,2025-11-28T07:48:41.728193
CHCI,"Comstock Holding Companies, Inc.",13.57,-0.08,-0.59,28730,30412,136889000,2025-11-28T07:48:41.728193
OPXS,"Optex Systems Holdings, Inc",14.56,0.62,4.45,24899,49095,100662000,2025-11-28T07:48:41.728193
