Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GAP,"The Gap, Inc.",21.52,-0.2,-0.92,7686000,5413000,8174000000,2024-11-07T06:31:59.598067
HMY,Harmony Gold Mining Company Limited,10.17,-0.61,-5.66,4705000,3932000,6388000000,2024-11-07T06:31:59.598067
MARA,"MARA Holdings, Inc.",19.32,3.08,18.97,85078000,36473000,5689000000,2024-11-07T06:31:59.598067
GTES,Gates Industrial Corporation plc,21.35,1.11,5.48,5582000,2906000,5438000000,2024-11-07T06:31:59.598067
HIMS,"Hims & Hers Health, Inc.",23.42,2.78,13.47,36832000,10056000,4921000000,2024-11-07T06:31:59.598067
ADMA,"ADMA Biologics, Inc.",19.67,0.84,4.46,3685000,5358000,4585000000,2024-11-07T06:31:59.598067
DNLI,Denali Therapeutics Inc.,29.55,1.9,6.87,1031000,830239,4231000000,2024-11-07T06:31:59.598067
OR,Osisko Gold Royalties Ltd,20.32,-0.16,-0.78,728827,540988,3791000000,2024-11-07T06:31:59.598067
MWA,"Mueller Water Products, Inc.",23.97,1.28,5.64,1860000,1185000,3734000000,2024-11-07T06:31:59.598067
IOVA,"Iovance Biotherapeutics, Inc.",12.14,0.48,4.12,8472000,5745000,3685000000,2024-11-07T06:31:59.598067
HAYW,"Hayward Holdings, Inc.",16.33,0.05,0.31,2289000,1720000,3518000000,2024-11-07T06:31:59.598067
CLSK,"CleanSpark, Inc.",12.99,2.43,23.01,48162000,23786000,3354000000,2024-11-07T06:31:59.598067
PAY,"Paymentus Holdings, Inc.",26.82,1.94,7.8,257492,202852,3097000000,2024-11-07T06:31:59.598067
BTSG,"BrightSpring Health Services, Inc.",18.35,0.72,4.08,1072000,1374000,3195000000,2024-11-07T06:31:59.598067
CPRX,"Catalyst Pharmaceuticals, Inc.",22.71,0.75,3.42,1419000,976820,2695000000,2024-11-07T06:31:59.598067
GRND,Grindr Inc.,14.44,0.51,3.66,906030,504006,2541000000,2024-11-07T06:31:59.598067
RSI,"Rush Street Interactive, Inc.",10.84,0.67,6.59,3548000,1749000,2295000000,2024-11-07T06:31:59.598067
AVPT,"AvePoint, Inc.",13.09,0.58,4.64,1113000,917530,2444000000,2024-11-07T06:31:59.598067
VZIO,VIZIO Holding Corp.,11.35,0.09,0.8,6069000,1991000,2262000000,2024-11-07T06:31:59.598067
WRBY,Warby Parker Inc.,18.97,0.55,2.99,3511000,1664000,2207000000,2024-11-07T06:31:59.598067
IREN,Iris Energy Limited,11.04,2.1,23.49,25431000,14336000,2090000000,2024-11-07T06:31:59.598067
SEMR,"Semrush Holdings, Inc.",13.8,0.51,3.84,365997,330379,2021000000,2024-11-07T06:31:59.598067
OSW,OneSpaWorld Holdings Limited,19.06,0.98,5.42,1059000,428906,1982000000,2024-11-07T06:31:59.598067
VRDN,"Viridian Therapeutics, Inc.",24.27,0.98,4.21,848162,1381000,1853000000,2024-11-07T06:31:59.598067
KNSA,"Kiniksa Pharmaceuticals International, plc",23.03,1.0,4.54,489508,364274,1591000000,2024-11-07T06:31:59.598067
WTTR,"Select Water Solutions, Inc.",13.97,2.84,25.52,3919000,722607,1663000000,2024-11-07T06:31:59.598067
BCYC,Bicycle Therapeutics plc,23.64,0.13,0.55,309472,404585,1632000000,2024-11-07T06:31:59.598067
AYASF,Aya Gold & Silver Inc.,12.2,-0.02,-0.16,17432,58179,1605000000,2024-11-07T06:31:59.598067
WT,"WisdomTree, Inc.",10.82,0.61,5.97,2741000,1616000,1581000000,2024-11-07T06:31:59.598067
REVG,"REV Group, Inc.",29.58,1.73,6.21,865902,642623,1538000000,2024-11-07T06:31:59.598067
SPRY,"ARS Pharmaceuticals, Inc.",15.72,0.4,2.61,926351,1196000,1524000000,2024-11-07T06:31:59.598067
KRO,"Kronos Worldwide, Inc.",12.96,1.06,8.91,305031,157823,1491000000,2024-11-07T06:31:59.598067
GYRE,"Gyre Therapeutics, Inc.",15.65,0.68,4.54,61860,47206,1462000000,2024-11-07T06:31:59.598067
ASPN,"Aspen Aerogels, Inc.",16.86,-1.65,-8.91,6369000,2290000,1373000000,2024-11-07T06:31:59.598067
WWW,"Wolverine World Wide, Inc.",16.05,0.56,3.62,2447000,1238000,1284000000,2024-11-07T06:31:59.598067
QNST,"QuinStreet, Inc.",22.85,1.53,7.18,781733,441146,1282000000,2024-11-07T06:31:59.598067
BLFS,"BioLife Solutions, Inc.",26.6,0.68,2.62,364461,312158,1227000000,2024-11-07T06:31:59.598067
BSIG,BrightSphere Investment Group Inc.,29.9,1.86,6.63,400841,181966,1108000000,2024-11-07T06:31:59.598067
SDA,SunCar Technology Group Inc.,10.13,-0.27,-2.6,342917,288607,1050000000,2024-11-07T06:31:59.598067
UTI,"Universal Technical Institute, Inc.",19.03,1.91,11.16,776838,325742,1024000000,2024-11-07T06:31:59.598067
WEAV,"Weave Communications, Inc.",13.98,0.79,5.99,1907000,616304,1014000000,2024-11-07T06:31:59.598067
AVO,"Mission Produce, Inc.",14.1,0.75,5.62,775920,291174,999839000,2024-11-07T06:31:59.598067
CGEM,"Cullinan Therapeutics, Inc.",16.48,0.5,3.13,572201,523841,955454000,2024-11-07T06:31:59.598067
PAHC,Phibro Animal Health Corporation,23.09,0.24,1.05,192638,186398,927918000,2024-11-07T06:31:59.598067
GCT,GigaCloud Technology Inc.,21.76,-1.18,-5.14,2134000,1459000,949737000,2024-11-07T06:31:59.598067
DNTH,"Dianthus Therapeutics, Inc.",29.41,0.66,2.3,231547,188255,863666000,2024-11-07T06:31:59.598067
SLN,Silence Therapeutics plc,17.99,0.37,2.1,141886,193457,841892000,2024-11-07T06:31:59.598067
CATX,"Perspective Therapeutics, Inc.",12.34,0.0,0.0,775600,863566,832058000,2024-11-07T06:31:59.598067
IMNM,"Immunome, Inc.",13.1,0.13,1.0,543740,605195,815935000,2024-11-07T06:31:59.598067
DDI,"DoubleDown Interactive Co., Ltd.",15.5,0.65,4.38,138731,43961,768078000,2024-11-07T06:31:59.598067
OCS,Oculis Holding AG,16.89,-0.67,-3.82,73462,46028,737414000,2024-11-07T06:31:59.598067
INOD,Innodata Inc.,24.08,2.06,9.36,1027000,535344,698050000,2024-11-07T06:31:59.598067
OSPN,OneSpan Inc.,17.59,1.04,6.28,438554,373339,668263000,2024-11-07T06:31:59.598067
LMNR,Limoneira Company,28.91,1.71,6.29,117620,46244,521880000,2024-11-07T06:31:59.598067
LINC,Lincoln Educational Services Corporation,15.09,1.26,9.11,220376,82038,474956000,2024-11-07T06:31:59.598067
LOVE,The Lovesac Company,29.4,-0.51,-1.71,408704,271109,465834000,2024-11-07T06:31:59.598067
ASA,ASA Gold and Precious Metals Limited,21.25,-0.7,-3.19,98630,44834,405949000,2024-11-07T06:31:59.598067
LXFR,Luxfer Holdings PLC,14.97,0.5,3.46,465657,141795,400968000,2024-11-07T06:31:59.598067
NYXH,Nyxoah S.A.,10.0,0.22,2.25,120639,61804,373890000,2024-11-07T06:31:59.598067
LWAY,"Lifeway Foods, Inc.",25.82,0.98,3.95,121932,159990,381896000,2024-11-07T06:31:59.598067
TRAK,"ReposiTrak, Inc.",20.63,1.13,5.79,118442,51207,376417000,2024-11-07T06:31:59.598067
BYRN,Byrna Technologies Inc.,15.94,0.14,0.89,728675,493385,358315000,2024-11-07T06:31:59.598067
MEC,"Mayville Engineering Company, Inc.",17.53,-4.28,-19.62,633222,108657,361460000,2024-11-07T06:31:59.598067
IPI,"Intrepid Potash, Inc.",26.86,-1.93,-6.7,296736,55642,353564000,2024-11-07T06:31:59.598067
PGHL,Primega Group Holdings Limited,13.93,0.03,0.22,37870,156271,334320000,2024-11-07T06:31:59.598067
BSEM,"BioStem Technologies, Inc.",19.21,-1.44,-6.97,25759,44553,336334000,2024-11-07T06:31:59.598067
HBB,Hamilton Beach Brands Holding Company,22.58,1.9,9.19,94656,53601,283417000,2024-11-07T06:31:59.598067
APEI,"American Public Education, Inc.",16.87,1.25,8.0,148593,154146,298628000,2024-11-07T06:31:59.598067
GLXG,Galaxy Payroll Group Limited,16.12,1.16,7.75,173715,627433,290362000,2024-11-07T06:31:59.598067
CPHRF,Cipher Pharmaceuticals Inc.,10.82,-0.02,-0.18,30357,35803,276869000,2024-11-07T06:31:59.598067
SGC,"Superior Group of Companies, Inc.",16.35,0.99,6.45,78320,88153,274255000,2024-11-07T06:31:59.598067
VIRC,Virco Mfg. Corporation,16.45,1.96,13.53,308920,214393,267961000,2024-11-07T06:31:59.598067
RAIL,"FreightCar America, Inc.",13.1,0.64,5.14,466481,420644,247247000,2024-11-07T06:31:59.598067
TZOO,Travelzoo,17.38,-0.46,-2.58,164376,139258,213604000,2024-11-07T06:31:59.598067
ESOA,Energy Services of America Corporation,12.5,0.76,6.47,214445,160157,207134000,2024-11-07T06:31:59.598067
ELMD,"Electromed, Inc.",24.05,0.71,3.04,61012,62009,202136000,2024-11-07T06:31:59.598067
JYNT,The Joint Corp.,11.95,0.6,5.29,73861,47069,179212000,2024-11-07T06:31:59.598067
LFVN,LifeVantage Corporation,13.94,-0.5,-3.46,133584,99833,180865000,2024-11-07T06:31:59.598067
TIL,"Instil Bio, Inc.",24.8,-1.66,-6.27,106313,280631,171955000,2024-11-07T06:31:59.598067
FEIM,"Frequency Electronics, Inc.",12.6,-0.17,-1.33,131077,55377,122170000,2024-11-07T06:31:59.598067
PPIH,"Perma-Pipe International Holdings, Inc.",14.71,0.26,1.8,80968,33022,117354000,2024-11-07T06:31:59.598067
SOWG,Sow Good Inc.,10.3,0.24,2.39,64160,80220,105528000,2024-11-07T06:31:59.598067
BKTI,BK Technologies Corporation,27.68,1.48,5.65,37890,50828,97903000,2024-11-07T06:31:59.598067
ALAR,Alarum Technologies Ltd.,13.19,-0.7,-5.04,234298,338109,94916000,2024-11-07T06:31:59.598067
NISN,"Nisun International Enterprise Development Group Co., Ltd",10.49,-0.16,-1.5,98178,121223,50607000,2024-11-07T06:31:59.598067
