Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ARIS,Aris Mining Corporation,14.53,0.34,2.4,1972000,1349000,2999000000,2026-07-15T09:36:29.405764
WT,"WisdomTree, Inc.",19.53,0.56,2.95,2369000,3209000,2987000000,2026-07-15T09:36:29.405764
EFXT,Enerflex Ltd.,24.26,0.43,1.8,289126,515886,2961000000,2026-07-15T09:36:29.405764
BTU,Peabody Energy Corporation,24.04,0.44,1.86,1867000,3344000,2929000000,2026-07-15T09:36:29.405764
DHT,"DHT Holdings, Inc.",18.18,0.87,5.03,3479000,3356000,2928000000,2026-07-15T09:36:29.405764
DAN,Dana Incorporated,27.07,-0.17,-0.62,988987,1490000,2912000000,2026-07-15T09:36:29.405764
AYA,Aya Gold & Silver Inc.,20.04,0.92,4.81,444559,433585,2873000000,2026-07-15T09:36:29.405764
VISN,"Vistance Networks, Inc.",12.09,-0.04,-0.33,4743000,7215000,2727000000,2026-07-15T09:36:29.405764
ERO,Ero Copper Corp.,25.89,1.24,5.03,683432,1272000,2700000000,2026-07-15T09:36:29.405764
IMNM,"Immunome, Inc.",22.59,-0.21,-0.92,1961000,1319000,2558000000,2026-07-15T09:36:29.405764
WTTR,"Select Water Solutions, Inc.",20.32,0.77,3.94,1319000,1960000,2527000000,2026-07-15T09:36:29.405764
PBI,Pitney Bowes Inc.,17.77,-0.36,-1.99,1347000,3383000,2407000000,2026-07-15T09:36:29.405764
FLYW,Flywire Corporation,17.59,-0.19,-1.07,958696,2379000,2171000000,2026-07-15T09:36:29.405764
AUPH,Aurinia Pharmaceuticals Inc.,15.98,-0.05,-0.31,824376,1509000,2055000000,2026-07-15T09:36:29.405764
AMLX,"Amylyx Pharmaceuticals, Inc.",18.2,0.79,4.54,2021000,1367000,2024000000,2026-07-15T09:36:29.405764
MD,"Pediatrix Medical Group, Inc.",24.11,-2.03,-7.77,1247000,802988,1980000000,2026-07-15T09:36:29.405764
XPRO,Expro Group Holdings N.V.,16.35,0.77,4.94,1178000,1199000,1854000000,2026-07-15T09:36:29.405764
STOK,"Stoke Therapeutics, Inc.",29.13,-0.33,-1.12,560304,707260,1814000000,2026-07-15T09:36:29.405764
SHLS,"Shoals Technologies Group, Inc.",10.76,1.36,14.47,5051000,5910000,1805000000,2026-07-15T09:36:29.405764
INVX,"Innovex International, Inc.",25.72,0.22,0.86,220144,427614,1796000000,2026-07-15T09:36:29.405764
PLSE,"Pulse Biosciences, Inc.",25.46,-0.43,-1.66,219458,341093,1762000000,2026-07-15T09:36:29.405764
ABSI,Absci Corporation,10.23,0.02,0.2,3287000,6099000,1733000000,2026-07-15T09:36:29.405764
TH,Target Hospitality Corp.,17.32,0.58,3.46,1087000,1522000,1725000000,2026-07-15T09:36:29.405764
PUMP,ProPetro Holding Corp.,13.75,0.57,4.32,2984000,5151000,1686000000,2026-07-15T09:36:29.405764
SREMF,Sunrise Energy Metals Limited,10.75,-0.57,-5.04,11200,57821,1654000000,2026-07-15T09:36:29.405764
MAZE,"Maze Therapeutics, Inc.",29.88,0.7,2.4,411327,681027,1654000000,2026-07-15T09:36:29.405764
HCSG,"Healthcare Services Group, Inc.",23.98,-0.06,-0.25,444870,710532,1646000000,2026-07-15T09:36:29.405764
INNV,InnovAge Holding Corp.,11.61,0.34,3.02,356473,343657,1576000000,2026-07-15T09:36:29.405764
PSNL,"Personalis, Inc.",15.03,-0.01,-0.07,3497000,3239000,1574000000,2026-07-15T09:36:29.405764
CDNA,"CareDx, Inc.",28.93,0.17,0.59,942556,845908,1495000000,2026-07-15T09:36:29.405764
KMTS,"Kestra Medical Technologies, Ltd.",24.18,-0.58,-2.34,432603,336478,1411000000,2026-07-15T09:36:29.405764
STAA,STAAR Surgical Company,27.34,-0.44,-1.58,508853,824247,1361000000,2026-07-15T09:36:29.405764
NPKI,NPK International Inc.,14.51,0.18,1.26,839813,995604,1225000000,2026-07-15T09:36:29.405764
CAPR,"Capricor Therapeutics, Inc.",20.68,0.07,0.34,1085000,1210000,1198000000,2026-07-15T09:36:29.405764
HTLD,"Heartland Express, Inc.",15.04,0.17,1.14,473283,579370,1165000000,2026-07-15T09:36:29.405764
DLX,Deluxe Corporation,24.63,-0.52,-2.07,347376,465314,1128000000,2026-07-15T09:36:29.405764
HQ,Horizon Quantum Holdings Ltd.,21.19,-0.19,-0.89,383724,687472,1093000000,2026-07-15T09:36:29.405764
CGEM,"Cullinan Therapeutics, Inc.",17.77,-0.1,-0.56,636865,1081000,1092000000,2026-07-15T09:36:29.405764
BIOA,"BioAge Labs, Inc.",22.78,1.0,4.57,500401,520440,1013000000,2026-07-15T09:36:29.405764
FTK,"Flotek Industries, Inc.",26.77,1.81,7.25,316332,294337,968471000,2026-07-15T09:36:29.405764
DBVT,DBV Technologies S.A.,15.92,-0.06,-0.38,252506,248811,942252000,2026-07-15T09:36:29.405764
GILT,Gilat Satellite Networks Ltd.,11.94,0.39,3.38,409880,869862,901123000,2026-07-15T09:36:29.405764
UMAC,"Unusual Machines, Inc.",18.68,1.46,8.48,2433000,6086000,892790000,2026-07-15T09:36:29.405764
MITK,"Mitek Systems, Inc.",19.46,0.08,0.41,462640,1161000,878791000,2026-07-15T09:36:29.405764
MAMA,"Mama's Creations, Inc.",18.63,-0.4,-2.1,383727,598336,866244000,2026-07-15T09:36:29.405764
DSGN,"Design Therapeutics, Inc.",13.67,-0.19,-1.34,582411,979655,853787000,2026-07-15T09:36:29.405764
LPTH,"LightPath Technologies, Inc.",11.52,0.49,4.44,1849000,3756000,723334000,2026-07-15T09:36:29.405764
ABXXF,Abaxx Technologies Inc.,18.49,0.26,1.43,14792,84626,712264000,2026-07-15T09:36:29.405764
SWBI,"Smith & Wesson Brands, Inc.",15.19,-0.47,-3.0,464047,685668,679404000,2026-07-15T09:36:29.405764
ASC,Ardmore Shipping Corporation,16.18,0.35,2.21,459196,694009,660186000,2026-07-15T09:36:29.405764
TCMD,"Tactile Systems Technology, Inc.",27.62,-1.42,-4.89,264899,301745,623004000,2026-07-15T09:36:29.405764
MEI,"Methode Electronics, Inc.",17.42,1.6,10.11,1099000,958749,617919000,2026-07-15T09:36:29.405764
HQL,Abrdn Life Sciences Investors,19.92,0.04,0.2,134981,115926,605728000,2026-07-15T09:36:29.405764
BWAY,BrainsWay Ltd.,14.45,0.35,2.48,68378,120739,579870000,2026-07-15T09:36:29.405764
ELA,Envela Corporation,22.32,-0.07,-0.31,80797,121493,579505000,2026-07-15T09:36:29.405764
PHOE,Phoenix Asia Holdings Limited,25.95,5.25,25.36,351023,65262,560520000,2026-07-15T09:36:29.405764
ORN,"Orion Group Holdings, Inc.",13.6,0.25,1.87,321796,407036,550518000,2026-07-15T09:36:29.405764
CTNM,"Contineum Therapeutics, Inc.",14.57,-0.05,-0.34,255832,332645,544720000,2026-07-15T09:36:29.405764
MG,"Mistras Group, Inc.",16.44,0.25,1.54,190278,200508,523066000,2026-07-15T09:36:29.405764
CMDB,Costamare Bulkers Holdings Limited,19.94,0.38,1.94,89795,52844,483365000,2026-07-15T09:36:29.405764
VMD,"Viemed Healthcare, Inc.",11.94,-0.39,-3.16,374823,280586,457741000,2026-07-15T09:36:29.405764
MRAM,"Everspin Technologies, Inc.",17.49,0.56,3.31,682767,3641000,410098000,2026-07-15T09:36:29.405764
AGCC,Agencia Comercial Spirits Ltd,15.0,0.35,2.39,35610,53491,341798000,2026-07-15T09:36:29.405764
OSS,"One Stop Systems, Inc.",13.57,0.58,4.46,1023000,1718000,336116000,2026-07-15T09:36:29.405764
TWIN,"Twin Disc, Incorporated",22.76,0.67,3.03,65886,117580,328264000,2026-07-15T09:36:29.405764
ASYS,"Amtech Systems, Inc.",18.68,0.67,3.72,393186,421850,326603000,2026-07-15T09:36:29.405764
ESOA,Energy Services of America Corporation,16.24,-0.17,-1.04,76791,144990,303033000,2026-07-15T09:36:29.405764
RELL,"Richardson Electronics, Ltd.",17.5,0.49,2.85,139525,213296,254746000,2026-07-15T09:36:29.405764
ALOT,"AstroNova, Inc.",28.55,0.03,0.11,150103,134763,221871000,2026-07-15T09:36:29.405764
INTT,InTest Corporation,14.81,0.39,2.7,171637,362870,186083000,2026-07-15T09:36:29.405764
AOUT,"American Outdoor Brands, Inc.",14.09,-0.12,-0.84,83422,89913,176225000,2026-07-15T09:36:29.405764
RFIL,"RF Industries, Ltd.",15.94,0.18,1.14,190325,305100,172969000,2026-07-15T09:36:29.405764
SIF,"SIFCO Industries, Inc.",22.86,0.56,2.51,58063,102113,142969000,2026-07-15T09:36:29.405764
OCC,Optical Cable Corporation,16.03,1.16,7.8,149128,767906,141498000,2026-07-15T09:36:29.405764
TRT,Trio-Tech International,10.26,0.55,5.66,706529,1544000,103755000,2026-07-15T09:36:29.405764
