Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RYCEY,Rolls-Royce Holdings plc,17.32,-0.67,-3.72,515428,4041000,144269000000,2026-04-20T20:05:19.423654
MHVIY,Mitsubishi Heavy Industries Ltd,28.51,0.26,0.92,21971,892837,95797000000,2026-04-20T20:05:19.423654
SHECY,"Shin-Etsu Chemical Co., Ltd.",21.4,-0.41,-1.88,83948,618137,79467000000,2026-04-20T20:05:19.423654
ASX,"ASE Technology Holding Co., Ltd.",29.26,0.67,2.36,5291000,7944000,64103000000,2026-04-20T20:05:19.423654
NOK,Nokia Oyj,10.6,0.29,2.86,86760000,56255000,59203000000,2026-04-20T20:05:19.423654
NOKBF,Nokia Oyj,10.59,0.33,3.22,12086,909932,59119000000,2026-04-20T20:05:19.423654
MRAAY,"Murata Manufacturing Co., Ltd.",15.0,0.21,1.42,65085,417577,55145000000,2026-04-20T20:05:19.423654
NGLOY,Anglo American plc,24.86,-0.28,-1.11,58844,572165,53274000000,2026-04-20T20:05:19.423654
CVE,Cenovus Energy Inc.,24.92,0.41,1.65,4790000,14535000,46831000000,2026-04-20T20:05:19.423654
PCRHY,Panasonic Holdings Corporation,18.87,0.24,1.29,32600,297063,44055000000,2026-04-20T20:05:19.423654
FANUY,Fanuc Corporation,20.66,0.55,2.73,42573,448813,38558000000,2026-04-20T20:05:19.423654
UMC,United Microelectronics Corporation,12.62,0.97,8.28,19607000,10006000,32043000000,2026-04-20T20:05:19.423654
TTDKY,TDK Corporation,16.08,-0.47,-2.84,16016,341586,31298000000,2026-04-20T20:05:19.423654
VIV,Telefônica Brasil S.A.,16.52,0.13,0.79,516245,987683,26396000000,2026-04-20T20:05:19.423654
ANGPY,Valterra Platinum Limited,15.45,-0.44,-2.77,115854,334667,24479000000,2026-04-20T20:05:19.423654
NHYDY,Norsk Hydro ASA,11.27,0.34,3.11,26624,217196,22182000000,2026-04-20T20:05:19.423654
ROIV,Roivant Sciences Ltd.,29.08,-0.75,-2.51,3904000,5974000,20813000000,2026-04-20T20:05:19.423654
CDE,"Coeur Mining, Inc.",19.75,-0.62,-3.07,11776000,28776000,20448000000,2026-04-20T20:05:19.423654
BOLSY,"B3 S.A. - Brasil, Bolsa, Balcão",11.58,-0.24,-2.03,18729,276085,19342000000,2026-04-20T20:05:19.423654
IMPUY,Impala Platinum Holdings Limited,16.33,-0.27,-1.63,20720,361475,14871000000,2026-04-20T20:05:19.423654
LYSDY,Lynas Rare Earths Limited,14.62,-0.35,-2.34,52495,367788,14764000000,2026-04-20T20:05:19.423654
BEN,"Franklin Resources, Inc.",27.73,0.45,1.67,3740000,5632000,14456000000,2026-04-20T20:05:19.423654
HL,Hecla Mining Company,19.33,-0.21,-1.07,9510000,21993000,12962000000,2026-04-20T20:05:19.423654
TIMB,TIM S.A.,27.02,0.19,0.73,218824,418944,12911000000,2026-04-20T20:05:19.423654
BMNR,"Bitmine Immersion Technologies, Inc.",22.59,-0.36,-1.55,34207000,45453000,12148000000,2026-04-20T20:05:19.423654
IAG,IAMGOLD Corporation,18.5,-0.75,-3.87,6184000,8436000,10907000000,2026-04-20T20:05:19.423654
AG,First Majestic Silver Corp.,21.54,0.05,0.23,11846000,23836000,10622000000,2026-04-20T20:05:19.423654
LEVI,Levi Strauss & Co.,23.1,0.2,0.87,2270000,2856000,8884000000,2026-04-20T20:05:19.423654
QBTS,D-Wave Quantum Inc.,21.66,-0.03,-0.16,37510000,27941000,8010000000,2026-04-20T20:05:19.423654
UEC,Uranium Energy Corp.,15.03,0.06,0.4,4981000,10148000,7368000000,2026-04-20T20:05:19.423654
NOV,NOV Inc.,19.15,0.05,0.26,4350000,5037000,6906000000,2026-04-20T20:05:19.423654
GTES,Gates Industrial Corporation plc,25.76,0.18,0.7,1126000,2636000,6653000000,2026-04-20T20:05:19.423654
ALM,Almonty Industries Inc.,23.37,-0.05,-0.21,4928000,5997000,6589000000,2026-04-20T20:05:19.423654
RGTI,"Rigetti Computing, Inc.",19.65,-0.16,-0.81,35259000,29824000,6527000000,2026-04-20T20:05:19.423654
SGHC,Super Group (SGHC) Limited,12.11,0.82,7.31,3173000,2910000,6126000000,2026-04-20T20:05:19.423654
BURBY,Burberry Group plc,15.93,-0.16,-0.99,15807,56834,5706000000,2026-04-20T20:05:19.423654
RSI,"Rush Street Interactive, Inc.",22.98,0.09,0.39,845486,2092000,5349000000,2026-04-20T20:05:19.423654
UUUU,Energy Fuels Inc.,21.46,0.97,4.73,8585000,12465000,5185000000,2026-04-20T20:05:19.423654
USAR,"USA Rare Earth, Inc.",22.59,2.64,13.26,41956000,19133000,4925000000,2026-04-20T20:05:19.423654
GPGI,"GPGI, Inc.",16.69,-0.43,-2.51,2749000,3903000,4834000000,2026-04-20T20:05:19.423654
ZETA,Zeta Global Holdings Corp.,18.16,0.18,1.0,4488000,8151000,4466000000,2026-04-20T20:05:19.423654
LBRT,Liberty Energy Inc.,26.57,0.27,1.03,1933000,4783000,4306000000,2026-04-20T20:05:19.423654
CGAU,Centerra Gold Inc.,19.96,-0.07,-0.35,1072000,2262000,4003000000,2026-04-20T20:05:19.423654
DLO,DLocal Limited,13.52,-0.16,-1.17,1273000,1510000,3987000000,2026-04-20T20:05:19.423654
GTX,Garrett Motion Inc.,19.94,0.03,0.15,908266,2280000,3788000000,2026-04-20T20:05:19.423654
ACAD,ACADIA Pharmaceuticals Inc.,22.1,-0.07,-0.32,774212,1845000,3768000000,2026-04-20T20:05:19.423654
TNGX,"Tango Therapeutics, Inc.",26.4,-0.24,-0.92,1332000,3224000,3766000000,2026-04-20T20:05:19.423654
VSH,"Vishay Intertechnology, Inc.",26.3,0.38,1.47,1685000,2453000,3580000000,2026-04-20T20:05:19.423654
HSAI,Hesai Group,21.87,-1.38,-5.94,1821000,2001000,3437000000,2026-04-20T20:05:19.423654
ZGN,Ermenegildo Zegna N.V.,12.36,0.21,1.73,491746,737726,3315000000,2026-04-20T20:05:19.423654
AEO,"American Eagle Outfitters, Inc.",19.88,0.46,2.37,3553000,5692000,3313000000,2026-04-20T20:05:19.423654
WDOFF,Wesdome Gold Mines Ltd.,21.36,0.75,3.64,23391,293583,3299000000,2026-04-20T20:05:19.423654
FSM,Fortuna Mining Corp.,10.66,-0.19,-1.8,4340000,8071000,3283000000,2026-04-20T20:05:19.423654
ADEA,Adeia Inc.,29.5,0.57,1.99,1111000,966696,3266000000,2026-04-20T20:05:19.423654
DNLI,Denali Therapeutics Inc.,20.55,-0.02,-0.12,540870,1780000,3258000000,2026-04-20T20:05:19.423654
WRBY,Warby Parker Inc.,25.88,1.01,4.08,3028000,2900000,3168000000,2026-04-20T20:05:19.423654
TXG,"10x Genomics, Inc.",24.59,-1.49,-5.71,3168000,2500000,3141000000,2026-04-20T20:05:19.423654
NVTS,Navitas Semiconductor Corporation,13.19,0.88,7.1,30324000,21145000,3045000000,2026-04-20T20:05:19.423654
ARQT,"Arcutis Biotherapeutics, Inc.",24.47,-0.06,-0.24,510970,1314000,3035000000,2026-04-20T20:05:19.423654
DHT,"DHT Holdings, Inc.",18.66,0.34,1.86,2540000,4725000,3005000000,2026-04-20T20:05:19.423654
ERO,Ero Copper Corp.,28.39,-0.56,-1.93,720876,1635000,2960000000,2026-04-20T20:05:19.423654
RLAY,"Relay Therapeutics, Inc.",16.4,-0.36,-2.15,2527000,2833000,2931000000,2026-04-20T20:05:19.423654
EFXT,Enerflex Ltd.,23.51,0.63,2.75,425127,632829,2864000000,2026-04-20T20:05:19.423654
BWLP,BW LPG Limited,18.52,-0.01,-0.05,409326,396718,2812000000,2026-04-20T20:05:19.423654
SVM,Silvercorp Metals Inc.,12.48,-0.36,-2.84,3524000,5910000,2755000000,2026-04-20T20:05:19.423654
IMNM,"Immunome, Inc.",24.25,-0.38,-1.54,484610,1334000,2743000000,2026-04-20T20:05:19.423654
AMPX,"Amprius Technologies, Inc.",19.62,0.95,5.09,9685000,8923000,2688000000,2026-04-20T20:05:19.423654
FIGS,"FIGS, Inc.",15.95,-0.22,-1.36,1488000,3543000,2654000000,2026-04-20T20:05:19.423654
AYASF,Aya Gold & Silver Inc.,18.16,0.04,0.22,38108,289413,2597000000,2026-04-20T20:05:19.423654
WT,"WisdomTree, Inc.",18.32,0.86,4.9,4897000,3721000,2594000000,2026-04-20T20:05:19.423654
IE,Ivanhoe Electric Inc.,15.36,-0.04,-0.26,2038000,2155000,2418000000,2026-04-20T20:05:19.423654
DAWN,"Day One Biopharmaceuticals, Inc.",21.48,0.01,0.05,1169000,4063000,2219000000,2026-04-20T20:05:19.423654
MESO,Mesoblast Limited,16.61,0.15,0.91,219332,259563,2174000000,2026-04-20T20:05:19.423654
SNWGF,Snowline Gold Corp.,12.1,0.17,1.42,18206,278393,2140000000,2026-04-20T20:05:19.423654
LWLG,"Lightwave Logic, Inc.",14.17,1.63,13.0,11204000,4750000,2134000000,2026-04-20T20:05:19.423654
AUPH,Aurinia Pharmaceuticals Inc.,15.97,-0.08,-0.5,695679,1040000,2124000000,2026-04-20T20:05:19.423654
WTTR,"Select Water Solutions, Inc.",15.03,0.16,1.08,1533000,1640000,2075000000,2026-04-20T20:05:19.423654
ZYME,Zymeworks Inc.,27.86,0.06,0.22,242519,651280,2070000000,2026-04-20T20:05:19.423654
PBI,Pitney Bowes Inc.,13.19,0.35,2.76,2215000,2621000,1973000000,2026-04-20T20:05:19.423654
ATEN,"A10 Networks, Inc.",27.2,-0.35,-1.27,1181000,1023000,1951000000,2026-04-20T20:05:19.423654
AMLX,"Amylyx Pharmaceuticals, Inc.",17.59,-0.77,-4.19,657116,1157000,1944000000,2026-04-20T20:05:19.423654
MD,"Pediatrix Medical Group, Inc.",23.2,0.13,0.56,382329,839442,1927000000,2026-04-20T20:05:19.423654
HIMX,"Himax Technologies, Inc.",10.97,-0.13,-1.17,1837000,2713000,1913000000,2026-04-20T20:05:19.423654
XPRO,Expro Group Holdings N.V.,15.94,-0.33,-2.03,608733,1191000,1813000000,2026-04-20T20:05:19.423654
SONO,"Sonos, Inc.",14.62,0.25,1.73,914689,1683000,1767000000,2026-04-20T20:05:19.423654
ADNT,Adient plc,22.32,0.53,2.43,468802,975290,1767000000,2026-04-20T20:05:19.423654
INVX,"Innovex International, Inc.",25.68,-0.05,-0.19,246094,583550,1761000000,2026-04-20T20:05:19.423654
PUMP,ProPetro Holding Corp.,13.91,-0.05,-0.36,982443,3166000,1706000000,2026-04-20T20:05:19.423654
OUST,"Ouster, Inc.",27.14,2.88,11.87,3247000,1843000,1705000000,2026-04-20T20:05:19.423654
FLYW,Flywire Corporation,13.76,0.15,1.1,1243000,1720000,1680000000,2026-04-20T20:05:19.423654
TILE,"Interface, Inc.",28.41,0.21,0.74,274315,557414,1660000000,2026-04-20T20:05:19.423654
OCS,Oculis Holding AG,28.61,1.15,4.19,597712,314391,1659000000,2026-04-20T20:05:19.423654
LEG,"Leggett & Platt, Incorporated",12.0,-0.03,-0.25,2855000,2158000,1637000000,2026-04-20T20:05:19.423654
ARLO,"Arlo Technologies, Inc.",14.95,-0.23,-1.55,801377,1442000,1598000000,2026-04-20T20:05:19.423654
TH,Target Hospitality Corp.,15.61,0.77,5.19,1594000,690181,1563000000,2026-04-20T20:05:19.423654
WWW,"Wolverine World Wide, Inc.",18.62,0.57,3.15,573149,1231000,1526000000,2026-04-20T20:05:19.423654
RCAT,"Red Cat Holdings, Inc.",12.6,-0.12,-0.98,8796000,15568000,1526000000,2026-04-20T20:05:19.423654
UAMY,United States Antimony Corporation,10.64,0.07,0.66,10613000,13586000,1525000000,2026-04-20T20:05:19.423654
IMTX,Immatics N.V.,11.23,0.06,0.58,238934,446903,1507000000,2026-04-20T20:05:19.423654
PENG,"Penguin Solutions, Inc.",28.1,1.36,5.09,1845000,1231000,1477000000,2026-04-20T20:05:19.423654
HCSG,"Healthcare Services Group, Inc.",19.32,0.15,0.76,297712,730513,1357000000,2026-04-20T20:05:19.423654
MAZE,"Maze Therapeutics, Inc.",26.84,-1.25,-4.45,479424,836885,1334000000,2026-04-20T20:05:19.423654
ELE,Elemental Royalty Corporation,20.35,-0.22,-1.07,124569,348239,1307000000,2026-04-20T20:05:19.423654
STAA,STAAR Surgical Company,25.51,0.43,1.71,454041,1389000,1263000000,2026-04-20T20:05:19.423654
EYPT,"EyePoint, Inc.",15.07,0.14,0.94,728470,1340000,1257000000,2026-04-20T20:05:19.423654
PGY,Pagaya Technologies Ltd.,15.07,0.08,0.53,2617000,4030000,1244000000,2026-04-20T20:05:19.423654
