Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AG,First Majestic Silver Corp.,18.95,-0.55,-2.82,9608000,20343000,9345000000,2026-04-30T09:43:24.170320
BRRLY,Barry Callebaut AG,14.6,0.37,2.6,39301,31950,8005000000,2026-04-30T09:43:24.170320
QBTS,D-Wave Quantum Inc.,18.27,0.16,0.88,17258000,26777000,6768000000,2026-04-30T09:43:24.170320
UEC,Uranium Energy Corp.,13.41,-1.05,-7.26,8925000,9433000,6574000000,2026-04-30T09:43:24.170320
SGHC,Super Group (SGHC) Limited,12.79,0.45,3.65,4822000,3048000,6498000000,2026-04-30T09:43:24.170320
SSRM,SSR Mining Inc.,28.17,-1.06,-3.63,2949000,4094000,5769000000,2026-04-30T09:43:24.170320
ALM,Almonty Industries Inc.,19.77,-1.0,-4.81,4281000,5544000,5574000000,2026-04-30T09:43:24.170320
RGTI,"Rigetti Computing, Inc.",16.08,-0.31,-1.89,21273000,28979000,5344000000,2026-04-30T09:43:24.170320
UUUU,Energy Fuels Inc.,19.58,-1.01,-4.91,8256000,10833000,4860000000,2026-04-30T09:43:24.170320
USAR,"USA Rare Earth, Inc.",22.03,-0.74,-3.25,12630000,16186000,4802000000,2026-04-30T09:43:24.170320
KNTNF,K92 Mining Inc.,17.91,0.02,0.11,10200,149665,4389000000,2026-04-30T09:43:24.170320
DLO,DLocal Limited,13.4,-0.2,-1.47,955043,1536000,3952000000,2026-04-30T09:43:24.170320
GTX,Garrett Motion Inc.,20.49,0.2,0.99,2126000,2274000,3845000000,2026-04-30T09:43:24.170320
ACAD,ACADIA Pharmaceuticals Inc.,22.2,-0.47,-2.07,1281000,1823000,3801000000,2026-04-30T09:43:24.170320
VSH,"Vishay Intertechnology, Inc.",27.8,1.06,3.96,2084000,2413000,3784000000,2026-04-30T09:43:24.170320
NVTS,Navitas Semiconductor Corporation,15.48,0.38,2.48,26281000,24557000,3573000000,2026-04-30T09:43:24.170320
CGAU,Centerra Gold Inc.,17.47,-0.57,-3.16,1622000,2052000,3487000000,2026-04-30T09:43:24.170320
EFXT,Enerflex Ltd.,26.34,0.92,3.62,271621,649796,3208000000,2026-04-30T09:43:24.170320
TNGX,"Tango Therapeutics, Inc.",22.06,-3.08,-12.25,3818000,3348000,3182000000,2026-04-30T09:43:24.170320
BWLP,BW LPG Limited,19.58,-0.14,-0.71,1006000,394793,2973000000,2026-04-30T09:43:24.170320
DHT,"DHT Holdings, Inc.",18.27,-0.02,-0.11,1535000,4778000,2942000000,2026-04-30T09:43:24.170320
AEO,"American Eagle Outfitters, Inc.",17.12,-0.25,-1.44,2976000,5464000,2853000000,2026-04-30T09:43:24.170320
ARQT,"Arcutis Biotherapeutics, Inc.",22.37,-0.92,-3.95,1115000,1285000,2798000000,2026-04-30T09:43:24.170320
AMPX,"Amprius Technologies, Inc.",20.34,0.65,3.3,5017000,8863000,2787000000,2026-04-30T09:43:24.170320
ERO,Ero Copper Corp.,25.95,-0.45,-1.7,955529,1346000,2706000000,2026-04-30T09:43:24.170320
WDOFF,Wesdome Gold Mines Ltd.,17.94,-0.66,-3.55,33819,279473,2662000000,2026-04-30T09:43:24.170320
TXG,"10x Genomics, Inc.",20.2,-1.17,-5.47,2707000,2551000,2606000000,2026-04-30T09:43:24.170320
IMNM,"Immunome, Inc.",22.95,-0.76,-3.21,810239,1208000,2599000000,2026-04-30T09:43:24.170320
SVM,Silvercorp Metals Inc.,11.48,-0.31,-2.63,2985000,5117000,2535000000,2026-04-30T09:43:24.170320
FIGS,"FIGS, Inc.",15.03,0.01,0.07,2308000,3616000,2511000000,2026-04-30T09:43:24.170320
AYASF,Aya Gold & Silver Inc.,16.78,-0.09,-0.53,19243,241681,2399000000,2026-04-30T09:43:24.170320
WT,"WisdomTree, Inc.",16.19,-0.53,-3.17,1660000,3340000,2293000000,2026-04-30T09:43:24.170320
PBI,Pitney Bowes Inc.,15.75,-0.07,-0.44,2262000,3069000,2261000000,2026-04-30T09:43:24.170320
RLAY,"Relay Therapeutics, Inc.",12.57,-0.46,-3.53,3165000,2962000,2247000000,2026-04-30T09:43:24.170320
PUMP,ProPetro Holding Corp.,18.2,0.78,4.48,4210000,2948000,2232000000,2026-04-30T09:43:24.170320
DAWN,"Day One Biopharmaceuticals, Inc.",21.53,0.0,0.0,1091000,4114000,2225000000,2026-04-30T09:43:24.170320
WTTR,"Select Water Solutions, Inc.",17.0,0.48,2.91,1341000,1861000,2071000000,2026-04-30T09:43:24.170320
ZYME,Zymeworks Inc.,27.83,-0.11,-0.39,815964,643793,2068000000,2026-04-30T09:43:24.170320
XPRO,Expro Group Holdings N.V.,18.03,0.02,0.11,758064,1162000,2044000000,2026-04-30T09:43:24.170320
HIMX,"Himax Technologies, Inc.",11.45,0.51,4.66,1480000,2973000,1997000000,2026-04-30T09:43:24.170320
AUPH,Aurinia Pharmaceuticals Inc.,15.28,-0.76,-4.74,1126000,1065000,1985000000,2026-04-30T09:43:24.170320
IE,Ivanhoe Electric Inc.,12.31,-0.83,-6.32,1775000,2100000,1945000000,2026-04-30T09:43:24.170320
INVX,"Innovex International, Inc.",28.2,0.05,0.18,357692,582496,1933000000,2026-04-30T09:43:24.170320
MD,"Pediatrix Medical Group, Inc.",22.31,-0.65,-2.83,799599,836040,1853000000,2026-04-30T09:43:24.170320
SNWGF,Snowline Gold Corp.,10.25,-0.18,-1.73,25531,249837,1802000000,2026-04-30T09:43:24.170320
SONO,"Sonos, Inc.",14.67,0.19,1.31,1095000,1662000,1773000000,2026-04-30T09:43:24.170320
LWLG,"Lightwave Logic, Inc.",11.76,0.2,1.73,6044000,5707000,1771000000,2026-04-30T09:43:24.170320
AMLX,"Amylyx Pharmaceuticals, Inc.",15.6,-0.7,-4.32,1201000,1016000,1733000000,2026-04-30T09:43:24.170320
ADNT,Adient plc,20.93,-0.25,-1.18,437814,930083,1640000000,2026-04-30T09:43:24.170320
OUST,"Ouster, Inc.",25.54,-0.59,-2.26,1595000,1944000,1604000000,2026-04-30T09:43:24.170320
IMTX,Immatics N.V.,11.2,-0.39,-3.36,250444,440506,1502000000,2026-04-30T09:43:24.170320
PENG,"Penguin Solutions, Inc.",28.51,0.39,1.39,1135000,1332000,1447000000,2026-04-30T09:43:24.170320
MAZE,"Maze Therapeutics, Inc.",25.68,-0.27,-1.04,375872,874221,1419000000,2026-04-30T09:43:24.170320
TH,Target Hospitality Corp.,14.19,-0.15,-1.05,739583,927262,1413000000,2026-04-30T09:43:24.170320
RCAT,"Red Cat Holdings, Inc.",11.07,-0.27,-2.38,6178000,14954000,1341000000,2026-04-30T09:43:24.170320
NPKI,NPK International Inc.,15.65,-0.11,-0.7,510194,761655,1321000000,2026-04-30T09:43:24.170320
DQ,Daqo New Energy Corp.,19.35,-2.6,-11.85,2770000,707719,1309000000,2026-04-30T09:43:24.170320
NNNN,Anbio Biotechnology,27.43,-0.38,-1.37,33189,48026,1204000000,2026-04-30T09:43:24.170320
TK,Teekay Corporation Ltd.,13.15,-0.18,-1.35,186721,581311,1141000000,2026-04-30T09:43:24.170320
EYPT,"EyePoint, Inc.",12.86,-0.61,-4.53,734895,1331000,1078000000,2026-04-30T09:43:24.170320
ELE,Elemental Royalty Corporation,16.34,-0.69,-4.05,182722,298491,1050000000,2026-04-30T09:43:24.170320
HTLD,"Heartland Express, Inc.",13.25,-0.32,-2.36,362358,500291,1026000000,2026-04-30T09:43:24.170320
CGEM,"Cullinan Therapeutics, Inc.",12.85,0.04,0.31,702682,797195,789650000,2026-04-30T09:43:24.170320
MTUS,Metallus Inc.,18.88,-0.29,-1.51,222582,423500,787870000,2026-04-30T09:43:24.170320
BIOA,"BioAge Labs, Inc.",16.86,-0.58,-3.33,216047,535990,748547000,2026-04-30T09:43:24.170320
MYE,"Myers Industries, Inc.",19.91,-1.41,-6.61,170931,248198,744698000,2026-04-30T09:43:24.170320
ASC,Ardmore Shipping Corporation,17.84,0.71,4.14,659090,708452,727919000,2026-04-30T09:43:24.170320
OIS,"Oil States International, Inc.",11.78,0.38,3.33,702509,1119000,709154000,2026-04-30T09:43:24.170320
SWBI,"Smith & Wesson Brands, Inc.",15.41,0.17,1.12,443895,586324,685649000,2026-04-30T09:43:24.170320
UMAC,"Unusual Machines, Inc.",13.74,-0.75,-5.18,3640000,4232000,656599000,2026-04-30T09:43:24.170320
BWAY,BrainsWay Ltd.,15.88,-0.22,-1.37,72942,171921,635724000,2026-04-30T09:43:24.170320
KE,"Kimball Electronics, Inc.",26.04,-0.77,-2.87,116797,160390,630536000,2026-04-30T09:43:24.170320
MITK,"Mitek Systems, Inc.",13.61,-0.45,-3.2,1028000,958750,616755000,2026-04-30T09:43:24.170320
FTK,"Flotek Industries, Inc.",16.94,-0.02,-0.12,73776,261808,612793000,2026-04-30T09:43:24.170320
MOV,"Movado Group, Inc.",27.09,-0.57,-2.06,117231,150765,598093000,2026-04-30T09:43:24.170320
MG,"Mistras Group, Inc.",18.49,-0.34,-1.81,137291,154285,588290000,2026-04-30T09:43:24.170320
MAMA,"Mama's Creations, Inc.",13.65,-0.08,-0.58,308225,436868,554968000,2026-04-30T09:43:24.170320
LPKFF,LPKF Laser & Electronics SE,22.12,2.14,10.71,87843,44411,541864000,2026-04-30T09:43:24.170320
TCMD,"Tactile Systems Technology, Inc.",22.5,-1.07,-4.54,310986,323801,511884000,2026-04-30T09:43:24.170320
NATR,"Nature's Sunshine Products, Inc.",27.03,-0.16,-0.59,73328,123129,473231000,2026-04-30T09:43:24.170320
MTW,"The Manitowoc Company, Inc.",13.01,-0.37,-2.77,103059,266624,467166000,2026-04-30T09:43:24.170320
CTNM,"Contineum Therapeutics, Inc.",12.04,-0.5,-3.99,100674,280547,449526000,2026-04-30T09:43:24.170320
ELA,Envela Corporation,17.09,-0.71,-3.99,38853,109165,443716000,2026-04-30T09:43:24.170320
CMCL,Caledonia Mining Corporation Plc,22.59,-0.26,-1.14,225922,242334,436281000,2026-04-30T09:43:24.170320
AGCC,Agencia Comercial Spirits Ltd,18.9,0.48,2.61,69932,172893,430665000,2026-04-30T09:43:24.170320
RNGR,"Ranger Energy Services, Inc.",17.62,0.37,2.14,563281,210501,418947000,2026-04-30T09:43:24.170320
NGNE,Neurogene Inc.,26.48,-0.97,-3.53,244839,175939,413506000,2026-04-30T09:43:24.170320
ZUMZ,Zumiez Inc.,23.96,-0.72,-2.92,89997,154911,413447000,2026-04-30T09:43:24.170320
TSSI,"TSS, Inc.",14.19,-1.02,-6.71,784271,1561000,409529000,2026-04-30T09:43:24.170320
ADUR,Aduro Clean Technologies Inc.,11.77,-0.19,-1.63,200157,283445,396970000,2026-04-30T09:43:24.170320
ISSC,"Innovative Aerosystems, Inc.",20.23,0.16,0.8,255132,600309,359656000,2026-04-30T09:43:24.170320
ALMU,"Aeluma, Inc.",19.17,0.26,1.37,852785,1078000,346005000,2026-04-30T09:43:24.170320
MRAM,"Everspin Technologies, Inc.",13.19,0.45,3.53,659798,533065,307254000,2026-04-30T09:43:24.170320
ESOA,Energy Services of America Corporation,16.24,-0.43,-2.58,78353,227524,303039000,2026-04-30T09:43:24.170320
JLHL,Julong Holding Limited,13.96,3.22,29.98,322666,150132,299423000,2026-04-30T09:43:24.170320
CMT,"Core Molding Technologies, Inc.",27.39,-0.68,-2.42,21360,31139,252071000,2026-04-30T09:43:24.170320
TWIN,"Twin Disc, Incorporated",16.3,-0.88,-5.12,68417,50519,235073000,2026-04-30T09:43:24.170320
INTT,InTest Corporation,16.76,-0.14,-0.83,230839,172080,209425000,2026-04-30T09:43:24.170320
RELL,"Richardson Electronics, Ltd.",13.75,-0.42,-2.96,79711,141473,200158000,2026-04-30T09:43:24.170320
SILC,Silicom Ltd.,28.13,0.59,2.14,37179,51873,160514000,2026-04-30T09:43:24.170320
RFIL,"RF Industries, Ltd.",13.23,-0.78,-5.57,136538,235188,143073000,2026-04-30T09:43:24.170320
LGCY,Legacy Education Inc.,11.28,0.07,0.62,50507,60804,142276000,2026-04-30T09:43:24.170320
EDSA,"Edesa Biotech, Inc.",15.9,1.64,11.5,2233000,4661000,141283000,2026-04-30T09:43:24.170320
CODA,"Coda Octopus Group, Inc.",10.98,-0.14,-1.26,88157,272136,123812000,2026-04-30T09:43:24.170320
FONR,FONAR Corporation,18.94,0.05,0.26,169901,61147,119334000,2026-04-30T09:43:24.170320
TRT,Trio-Tech International,11.14,-1.03,-8.46,1009000,780152,111573000,2026-04-30T09:43:24.170320
ALOT,"AstroNova, Inc.",13.62,-0.16,-1.13,14976,34481,104776000,2026-04-30T09:43:24.170320
COEP,"Coeptis Therapeutics Holdings, Inc.",16.4,0.0,0.0,111929,52540,102061000,2026-04-30T09:43:24.170320
SIF,"SIFCO Industries, Inc.",15.08,0.0,0.0,23507,96944,93724000,2026-04-30T09:43:24.170320
OPXS,"Optex Systems Holdings, Inc",10.08,-0.44,-4.18,10394,43360,69929000,2026-04-30T09:43:24.170320
