Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUPH,Aurinia Pharmaceuticals Inc.,15.3,-0.05,-0.33,1511000,1530000,2017000000,2026-01-06T07:55:19.915084
ZYME,Zymeworks Inc.,25.48,-1.14,-4.28,1521000,1138000,1930000000,2026-01-06T07:55:19.915084
MD,"Pediatrix Medical Group, Inc.",21.9,0.61,2.87,479620,971344,1907000000,2026-01-06T07:55:19.915084
FIGS,"FIGS, Inc.",11.28,-0.11,-0.97,2515000,2329000,1856000000,2026-01-06T07:55:19.915084
UPB,"Upstream Bio, Inc.",26.13,-0.94,-3.47,547899,475068,1412000000,2026-01-06T07:55:19.915084
TTI,"TETRA Technologies, Inc.",10.11,0.32,3.27,2350000,2693000,1352000000,2026-01-06T07:55:19.915084
CAPR,"Capricor Therapeutics, Inc.",24.81,-3.5,-12.36,3200000,2784000,1350000000,2026-01-06T07:55:19.915084
METC,"Ramaco Resources, Inc.",19.82,1.11,5.93,3038000,3498000,1311000000,2026-01-06T07:55:19.915084
AMLX,"Amylyx Pharmaceuticals, Inc.",11.39,-0.03,-0.26,1757000,1561000,1251000000,2026-01-06T07:55:19.915084
EZPW,"EZCORP, Inc.",20.22,0.16,0.8,972637,930495,1231000000,2026-01-06T07:55:19.915084
NPKI,NPK International Inc.,12.59,0.49,4.05,465081,778403,1064000000,2026-01-06T07:55:19.915084
ELE,Elemental Royalty Corporation,16.57,0.78,4.94,174828,104386,1057000000,2026-01-06T07:55:19.915084
RAPT,"RAPT Therapeutics, Inc.",29.82,-2.03,-6.37,476766,502690,826338000,2026-01-06T07:55:19.915084
LINC,Lincoln Educational Services Corporation,24.55,1.24,5.32,422752,242011,776364000,2026-01-06T07:55:19.915084
FULC,"Fulcrum Therapeutics, Inc.",10.84,-0.08,-0.73,483182,1332000,715118000,2026-01-06T07:55:19.915084
MYE,"Myers Industries, Inc.",18.72,0.11,0.59,265857,251052,700310000,2026-01-06T07:55:19.915084
KE,"Kimball Electronics, Inc.",28.52,-0.27,-0.94,122379,174862,695525000,2026-01-06T07:55:19.915084
CMCL,Caledonia Mining Corporation Plc,27.16,0.83,3.15,218594,261822,524318000,2026-01-06T07:55:19.915084
MAMA,"Mama's Creations, Inc.",12.81,-0.12,-0.93,314004,368313,520769000,2026-01-06T07:55:19.915084
NOPMF,Neo Performance Materials Inc.,12.5,0.22,1.8,21195,56518,520110000,2026-01-06T07:55:19.915084
BIOA,"BioAge Labs, Inc.",12.62,-0.21,-1.64,620445,455572,452491000,2026-01-06T07:55:19.915084
BWAY,BrainsWay Ltd.,21.17,1.88,9.75,204823,68322,414750000,2026-01-06T07:55:19.915084
ADUR,Aduro Clean Technologies Inc.,11.85,1.28,12.11,1323000,341111,392861000,2026-01-06T07:55:19.915084
ALMU,"Aeluma, Inc.",19.24,1.44,8.09,516582,357629,343585000,2026-01-06T07:55:19.915084
ISSC,"Innovative Aerosystems, Inc.",19.23,0.48,2.56,663894,430949,341378000,2026-01-06T07:55:19.915084
ELA,Envela Corporation,12.76,0.77,6.42,95286,77229,331317000,2026-01-06T07:55:19.915084
OPRX,OptimizeRx Corporation,13.17,0.75,6.04,298011,273668,245497000,2026-01-06T07:55:19.915084
GEOS,Geospace Technologies Corporation,18.94,1.25,7.07,166482,250057,244084000,2026-01-06T07:55:19.915084
MRAM,"Everspin Technologies, Inc.",10.65,0.59,5.86,334720,240675,243422000,2026-01-06T07:55:19.915084
AGCC,Agencia Comercial Spirits Ltd,10.84,0.39,3.73,148208,233244,215461000,2026-01-06T07:55:19.915084
GIFI,"Gulf Island Fabrication, Inc.",11.95,-0.01,-0.08,599772,140398,191183000,2026-01-06T07:55:19.915084
JFB,JFB Construction Holdings,15.22,-0.28,-1.81,13752,67575,93078000,2026-01-06T07:55:19.915084
OPXS,"Optex Systems Holdings, Inc",13.22,0.12,0.92,45879,55555,91712000,2026-01-06T07:55:19.915084
