Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PBI,Pitney Bowes Inc.,11.25,0.23,2.09,1602000,3224000,1936000000,2025-10-16T06:46:17.460333
METCB,"Ramaco Resources, Inc.",18.72,-2.26,-10.75,277218,153406,1848000000,2025-10-16T06:46:17.460333
SHLS,"Shoals Technologies Group, Inc.",10.85,0.72,7.11,10841000,5693000,1816000000,2025-10-16T06:46:17.460333
UAMY,United States Antimony Corporation,13.76,-3.71,-21.24,40744000,10202000,1711000000,2025-10-16T06:46:17.460333
LUNR,"Intuitive Machines, Inc.",12.88,-0.97,-7.0,14541000,8269000,1518000000,2025-10-16T06:46:17.460333
AUPH,Aurinia Pharmaceuticals Inc.,11.47,0.24,2.14,670514,2039000,1510000000,2025-10-16T06:46:17.460333
RCAT,"Red Cat Holdings, Inc.",14.67,-0.59,-3.87,11022000,11100000,1464000000,2025-10-16T06:46:17.460333
MAZE,"Maze Therapeutics, Inc.",29.26,0.76,2.67,321103,463704,1283000000,2025-10-16T06:46:17.460333
HCSG,"Healthcare Services Group, Inc.",16.47,0.33,2.04,326990,793875,1193000000,2025-10-16T06:46:17.460333
EZPW,"EZCORP, Inc.",19.0,-0.31,-1.61,4027000,830139,1157000000,2025-10-16T06:46:17.460333
OCS,Oculis Holding AG,21.36,-0.18,-0.84,111127,30317,1118000000,2025-10-16T06:46:17.460333
SERV,Serve Robotics Inc.,17.51,1.06,6.44,25671000,9690000,1078000000,2025-10-16T06:46:17.460333
NPKI,NPK International Inc.,11.59,0.46,4.13,668612,788646,978576000,2025-10-16T06:46:17.460333
BTQQF,BTQ Technologies Corp.,10.11,-2.38,-19.02,1223000,3018000,892159000,2025-10-16T06:46:17.460333
AEHR,"Aehr Test Systems, Inc.",29.25,1.96,7.18,1757000,1875000,875017000,2025-10-16T06:46:17.460333
EXOD,"Exodus Movement, Inc.",27.47,-0.32,-1.15,81742,121753,798542000,2025-10-16T06:46:17.460333
KE,"Kimball Electronics, Inc.",29.0,0.54,1.9,141079,236177,702337000,2025-10-16T06:46:17.460333
LINC,Lincoln Educational Services Corporation,21.98,0.17,0.78,189261,354384,694972000,2025-10-16T06:46:17.460333
GLUE,"Monte Rosa Therapeutics, Inc.",11.11,0.5,4.71,1310000,1214000,686147000,2025-10-16T06:46:17.460333
NOPMF,Neo Performance Materials Inc.,15.35,-0.95,-5.83,21925,70671,638543000,2025-10-16T06:46:17.460333
XYF,X Financial,13.72,-0.05,-0.36,98808,372974,560922000,2025-10-16T06:46:17.460333
BYRN,Byrna Technologies Inc.,23.35,-1.6,-6.41,826865,587381,530134000,2025-10-16T06:46:17.460333
NUS,"Nu Skin Enterprises, Inc.",10.62,-0.01,-0.09,297415,583335,525666000,2025-10-16T06:46:17.460333
TSSI,"TSS, Inc.",18.06,-0.29,-1.58,2223000,3048000,520384000,2025-10-16T06:46:17.460333
DGNX,Diginex Limited,20.43,-2.87,-12.32,997287,550185,515731000,2025-10-16T06:46:17.460333
ADUR,Aduro Clean Technologies Inc.,16.63,-0.76,-4.37,222399,244526,510484000,2025-10-16T06:46:17.460333
RAPT,"RAPT Therapeutics, Inc.",27.03,2.03,8.12,166116,175750,447017000,2025-10-16T06:46:17.460333
UMAC,"Unusual Machines, Inc.",14.26,-0.95,-6.25,6507000,3311000,434043000,2025-10-16T06:46:17.460333
OPRX,OptimizeRx Corporation,20.39,0.49,2.46,190327,361268,378540000,2025-10-16T06:46:17.460333
ALMU,"Aeluma, Inc.",21.39,1.67,8.47,717023,381749,339699000,2025-10-16T06:46:17.460333
DFDV,DeFi Development Corp.,15.04,-0.72,-4.57,1833000,2701000,316517000,2025-10-16T06:46:17.460333
GEOS,Geospace Technologies Corporation,23.9,0.47,1.98,131646,199334,306351000,2025-10-16T06:46:17.460333
TBRG,"TruBridge, Inc.",20.02,-0.03,-0.15,48272,121840,300532000,2025-10-16T06:46:17.460333
MRAM,"Everspin Technologies, Inc.",11.92,1.01,9.26,995049,166650,269691000,2025-10-16T06:46:17.460333
PPIH,"Perma-Pipe International Holdings, Inc.",26.5,1.02,4.0,72098,155720,211538000,2025-10-16T06:46:17.460333
CCRD,CoreCard Corporation,26.65,-0.65,-2.38,32462,72496,207667000,2025-10-16T06:46:17.460333
ISSC,"Innovative Aerosystems, Inc.",11.66,-0.26,-2.18,185787,565945,205545000,2025-10-16T06:46:17.460333
ONEG,OneConstruction Group Limited,12.51,0.35,2.88,300592,224631,200160000,2025-10-16T06:46:17.460333
JFB,JFB Construction Holdings,15.35,-0.24,-1.54,61894,623604,145777000,2025-10-16T06:46:17.460333
EMPG,Empro Group Inc.,17.36,0.0,0.0,386207,432979,143046000,2025-10-16T06:46:17.460333
LGCY,Legacy Education Inc.,10.1,0.77,8.25,100721,104012,125044000,2025-10-16T06:46:17.460333
OPXS,"Optex Systems Holdings, Inc",15.07,0.5,3.4,34628,55060,104223000,2025-10-16T06:46:17.460333
OCC,Optical Cable Corporation,10.1,1.51,17.58,105026,97690,83105000,2025-10-16T06:46:17.460333
