Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IE,Ivanhoe Electric Inc.,10.8,-0.36,-3.23,3493000,2109000,1700000000,2026-03-27T07:49:24.204015
RCAT,"Red Cat Holdings, Inc.",14.0,-1.87,-11.78,13170000,16308000,1696000000,2026-03-27T07:49:24.204015
ADNT,Adient plc,21.36,-0.08,-0.37,511153,1096000,1691000000,2026-03-27T07:49:24.204015
EZPW,"EZCORP, Inc.",25.28,-0.32,-1.25,637773,922363,1560000000,2026-03-27T07:49:24.204015
AMLX,"Amylyx Pharmaceuticals, Inc.",13.47,-0.36,-2.6,628232,1311000,1489000000,2026-03-27T07:49:24.204015
HCSG,"Healthcare Services Group, Inc.",19.11,-0.58,-2.95,376214,750855,1346000000,2026-03-27T07:49:24.204015
NPKI,NPK International Inc.,14.42,-0.51,-3.42,404787,724708,1219000000,2026-03-27T07:49:24.204015
OUST,"Ouster, Inc.",19.31,-0.91,-4.5,1557000,1933000,1213000000,2026-03-27T07:49:24.204015
GLDD,Great Lakes Dredge & Dock Corporation,16.97,-0.01,-0.06,1634000,1603000,1133000000,2026-03-27T07:49:24.204015
EYPT,"EyePoint, Inc.",13.06,0.01,0.08,556865,1331000,1090000000,2026-03-27T07:49:24.204015
ELE,Elemental Royalty Corporation,16.63,-1.97,-10.59,299417,347421,1063000000,2026-03-27T07:49:24.204015
TK,Teekay Corporation Ltd.,11.85,-0.16,-1.33,427368,605750,1028000000,2026-03-27T07:49:24.204015
NNNN,Anbio Biotechnology,23.2,-0.56,-2.36,27158,56718,1018000000,2026-03-27T07:49:24.204015
DAKT,"Daktronics, Inc.",19.9,-1.52,-7.1,326638,588724,970082000,2026-03-27T07:49:24.204015
CGEM,"Cullinan Therapeutics, Inc.",13.67,-0.39,-2.77,500210,787791,827392000,2026-03-27T07:49:24.204015
MYE,"Myers Industries, Inc.",20.97,-0.34,-1.6,149388,286857,784444000,2026-03-27T07:49:24.204015
YDDL,One and one Green Technologies. Inc,14.41,4.11,39.9,584250,131485,782463000,2026-03-27T07:49:24.204015
OIS,"Oil States International, Inc.",12.0,0.01,0.08,583459,1149000,722476000,2026-03-27T07:49:24.204015
BIOA,"BioAge Labs, Inc.",16.25,-0.16,-0.98,329686,733945,717746000,2026-03-27T07:49:24.204015
SWBI,"Smith & Wesson Brands, Inc.",14.85,-0.22,-1.46,455592,578478,660732000,2026-03-27T07:49:24.204015
DSGN,"Design Therapeutics, Inc.",10.71,-0.02,-0.19,130471,280545,660510000,2026-03-27T07:49:24.204015
UMAC,"Unusual Machines, Inc.",13.44,-1.42,-9.56,3888000,4200000,642224000,2026-03-27T07:49:24.204015
ETON,"Eton Pharmaceuticals, Inc.",23.45,-0.39,-1.64,350224,305378,639821000,2026-03-27T07:49:24.204015
FTK,"Flotek Industries, Inc.",17.45,-0.17,-0.96,163183,316580,631210000,2026-03-27T07:49:24.204015
MITK,"Mitek Systems, Inc.",13.7,-0.47,-3.32,704621,778983,620833000,2026-03-27T07:49:24.204015
MAMA,"Mama's Creations, Inc.",14.87,-0.41,-2.65,236033,433537,604515000,2026-03-27T07:49:24.204015
TCMD,"Tactile Systems Technology, Inc.",26.78,-0.18,-0.67,282413,351690,600914000,2026-03-27T07:49:24.204015
PKE,Park Aerospace Corp.,27.59,-1.45,-4.99,207466,292216,549753000,2026-03-27T07:49:24.204015
BWAY,BrainsWay Ltd.,13.49,-0.37,-2.67,134419,209495,540046000,2026-03-27T07:49:24.204015
CTNM,"Contineum Therapeutics, Inc.",13.65,0.37,2.79,137766,288772,509637000,2026-03-27T07:49:24.204015
MCTA,Charming Medical Limited,29.35,0.0,0.0,4225000,69695,504260000,2026-03-27T07:49:24.204015
ELA,Envela Corporation,17.45,0.04,0.23,93037,117549,453063000,2026-03-27T07:49:24.204015
ORN,"Orion Group Holdings, Inc.",10.88,-0.34,-3.03,230212,389588,436107000,2026-03-27T07:49:24.204015
CMCL,Caledonia Mining Corporation Plc,21.57,-1.17,-5.15,212444,420413,416404000,2026-03-27T07:49:24.204015
NATR,"Nature's Sunshine Products, Inc.",23.64,-0.13,-0.55,82732,131019,413880000,2026-03-27T07:49:24.204015
IDR,"Idaho Strategic Resources, Inc.",26.35,-0.94,-3.44,215769,468496,410859000,2026-03-27T07:49:24.204015
ISSC,"Innovative Aerosystems, Inc.",22.08,-3.95,-15.17,1290000,622914,392546000,2026-03-27T07:49:24.204015
ZUMZ,Zumiez Inc.,21.96,-0.37,-1.66,140214,201991,372653000,2026-03-27T07:49:24.204015
TSSI,"TSS, Inc.",12.72,-0.62,-4.65,1331000,1501000,366909000,2026-03-27T07:49:24.204015
ADUR,Aduro Clean Technologies Inc.,10.24,-0.59,-5.45,183085,421298,354125000,2026-03-27T07:49:24.204015
AGCC,Agencia Comercial Spirits Ltd,15.4,-0.15,-0.96,297912,137254,306098000,2026-03-27T07:49:24.204015
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,41722,302052000,2026-03-27T07:49:24.204015
PPIH,"Perma-Pipe International Holdings, Inc.",29.85,-1.32,-4.23,81764,94580,241607000,2026-03-27T07:49:24.204015
BUUU,BUUU Group Limited,14.25,-1.86,-11.55,16184,66896,237619000,2026-03-27T07:49:24.204015
ALMU,"Aeluma, Inc.",12.8,-0.02,-0.16,660756,520814,231031000,2026-03-27T07:49:24.204015
TWIN,"Twin Disc, Incorporated",15.39,-0.26,-1.66,14930,45439,221949000,2026-03-27T07:49:24.204015
INTT,InTest Corporation,14.26,-0.84,-5.56,120225,97509,178186000,2026-03-27T07:49:24.204015
LGCY,Legacy Education Inc.,12.95,-0.29,-2.19,18165,58373,163339000,2026-03-27T07:49:24.204015
GEOS,Geospace Technologies Corporation,12.23,0.63,5.43,153552,244996,157619000,2026-03-27T07:49:24.204015
CODA,"Coda Octopus Group, Inc.",11.55,-0.39,-3.27,138865,275800,130240000,2026-03-27T07:49:24.204015
RFIL,"RF Industries, Ltd.",10.57,-0.92,-8.01,150259,271983,114307000,2026-03-27T07:49:24.204015
OPXS,"Optex Systems Holdings, Inc",13.36,-0.22,-1.58,25561,54878,92683000,2026-03-27T07:49:24.204015
SIF,"SIFCO Industries, Inc.",13.09,-0.34,-2.53,83912,80872,81356000,2026-03-27T07:49:24.204015
NXTC,"NextCure, Inc.",10.13,-0.06,-0.59,31535,35886,36067000,2026-03-27T07:49:24.204015
