Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TORXF,Torex Gold Resources Inc.,19.08,-0.03,-0.16,10899,35931,1641000000,2024-12-16T06:38:55.523587
SILV,SilverCrest Metals Inc.,10.37,-0.47,-4.34,1031000,2392000,1542000000,2024-12-16T06:38:55.523587
TILE,"Interface, Inc.",26.13,-0.2,-0.76,710473,559984,1523000000,2024-12-16T06:38:55.523587
SYRE,"Spyre Therapeutics, Inc.",24.12,0.2,0.84,422875,581750,1416000000,2024-12-16T06:38:55.523587
UTI,"Universal Technical Institute, Inc.",25.77,-0.28,-1.07,458064,440285,1387000000,2024-12-16T06:38:55.523587
QNST,"QuinStreet, Inc.",22.11,0.31,1.42,413568,439676,1244000000,2024-12-16T06:38:55.523587
BLFS,"BioLife Solutions, Inc.",26.7,-0.02,-0.07,365400,387723,1239000000,2024-12-16T06:38:55.523587
SPRY,"ARS Pharmaceuticals, Inc.",11.9,-0.74,-5.85,984940,1077000,1157000000,2024-12-16T06:38:55.523587
PNTG,"The Pennant Group, Inc.",29.11,-0.16,-0.55,212075,281123,999882000,2024-12-16T06:38:55.523587
PAHC,Phibro Animal Health Corporation,22.67,-1.21,-5.07,128815,184947,918217000,2024-12-16T06:38:55.523587
IMNM,"Immunome, Inc.",12.58,-0.49,-3.75,595220,803352,785203000,2024-12-16T06:38:55.523587
OCS,Oculis Holding AG,17.09,0.52,3.14,133950,52123,716840000,2024-12-16T06:38:55.523587
DNTH,"Dianthus Therapeutics, Inc.",23.81,0.31,1.32,113847,261138,704705000,2024-12-16T06:38:55.523587
ZJK,"ZJK Industrial Co., Ltd.",11.44,-0.96,-7.74,272000,908096,702201000,2024-12-16T06:38:55.523587
OSPN,OneSpan Inc.,18.06,-1.07,-5.59,326282,427204,686119000,2024-12-16T06:38:55.523587
STOK,"Stoke Therapeutics, Inc.",12.06,-0.26,-2.11,410203,579701,638782000,2024-12-16T06:38:55.523587
EVER,"EverQuote, Inc.",18.06,0.43,2.44,291582,501614,638448000,2024-12-16T06:38:55.523587
FTEL,Fitell Corporation,28.63,-0.38,-1.31,185556,167214,576133000,2024-12-16T06:38:55.523587
BYRN,Byrna Technologies Inc.,24.67,-0.14,-0.56,367286,593041,554557000,2024-12-16T06:38:55.523587
LINC,Lincoln Educational Services Corporation,16.01,-0.23,-1.42,41894,106258,503982000,2024-12-16T06:38:55.523587
CLPT,"ClearPoint Neuro, Inc.",15.32,-1.07,-6.55,261042,227298,422736000,2024-12-16T06:38:55.523587
APEI,"American Public Education, Inc.",22.29,-0.09,-0.4,88761,116673,394803000,2024-12-16T06:38:55.523587
LXFR,Luxfer Holdings PLC,13.63,-0.06,-0.44,76095,153841,365077000,2024-12-16T06:38:55.523587
RNGR,"Ranger Energy Services, Inc.",15.42,-0.07,-0.45,95077,124233,343021000,2024-12-16T06:38:55.523587
ESOA,Energy Services of America Corporation,15.99,0.36,2.3,228378,175696,264965000,2024-12-16T06:38:55.523587
ATGL,Alpha Technology Group Limited,15.62,1.91,13.93,122502,615025,257144000,2024-12-16T06:38:55.523587
TZOO,Travelzoo,19.04,-0.65,-3.3,49548,130296,224756000,2024-12-16T06:38:55.523587
LFVN,LifeVantage Corporation,16.04,0.94,6.23,85119,97261,200904000,2024-12-16T06:38:55.523587
CCRD,CoreCard Corporation,22.3,-0.45,-1.98,26738,35358,176196000,2024-12-16T06:38:55.523587
IDR,"Idaho Strategic Resources, Inc.",11.87,-0.31,-2.55,206645,271323,162157000,2024-12-16T06:38:55.523587
FEIM,"Frequency Electronics, Inc.",16.71,-0.14,-0.83,66867,51920,159863000,2024-12-16T06:38:55.523587
PPIH,"Perma-Pipe International Holdings, Inc.",16.37,-0.38,-2.27,28670,42411,130597000,2024-12-16T06:38:55.523587
NVA,Nova Minerals Limited,11.19,-0.5,-4.28,34868,64580,51237000,2024-12-16T06:38:55.523587
